step,Cor_batch_ik_00_emb
14249,0.12702195346355438
14299,0.12715569138526917
14349,0.12633071839809418
14399,0.12579073011875153
14449,0.12650053203105927
14499,0.12896639108657837
14549,0.1263171285390854
14599,0.12569758296012878
14649,0.12531061470508575
14699,0.12747400999069214
14749,0.1277344673871994
14799,0.125649556517601
14849,0.12468456476926804
14899,0.12508969008922577
14949,0.12633970379829407
14999,0.12906783819198608
15049,0.1290426105260849
15099,0.12816260755062103
15149,0.12847933173179626
15199,0.12671497464179993
15249,0.12771907448768616
15299,0.12640905380249023
15349,0.1267799288034439
15399,0.12740761041641235
15449,0.12836621701717377
15499,0.12804293632507324
15549,0.12664711475372314
15599,0.12554693222045898
15649,0.1280793696641922
15699,0.12850722670555115
15749,0.12747962772846222
15799,0.12956717610359192
15849,0.1270594596862793
15899,0.12651419639587402
15949,0.1273169219493866
15999,0.12798643112182617
16049,0.13026919960975647
16099,0.13327302038669586
16149,0.12480253726243973
16199,0.12566448748111725
16249,0.12805333733558655
16299,0.12788937985897064
16349,0.12776398658752441
16399,0.12670105695724487
16449,0.13035152852535248
16499,0.12751486897468567
16549,0.12849806249141693
16599,0.12685133516788483
16649,0.12766467034816742
16699,0.13146845996379852
16749,0.13013224303722382
16799,0.12895914912223816
16849,0.12810881435871124
16899,0.12633860111236572
16949,0.1303616762161255
16999,0.12811481952667236
17049,0.12698668241500854
17099,0.1298559010028839
17149,0.13079185783863068
17199,0.1271965205669403
17249,0.12516048550605774
17299,0.1292746663093567
17349,0.12531085312366486
17399,0.13013319671154022
17449,0.12904992699623108
17499,0.1263749748468399
17549,0.12857909500598907
17599,0.13047771155834198
17649,0.12785571813583374
17699,0.12873557209968567
17749,0.12667320668697357
17799,0.1288946568965912
17849,0.13048948347568512
17899,0.13002237677574158
17949,0.12786145508289337
17999,0.12894022464752197
18049,0.13270285725593567
18099,0.12984949350357056
18149,0.12692703306674957
18199,0.12934510409832
18249,0.13344551622867584
18299,0.12703998386859894
18349,0.13098986446857452
18399,0.13038024306297302
18449,0.12499167770147324
18499,0.12803271412849426
18549,0.12992067635059357
18599,0.12578366696834564
18649,0.1284656971693039
18699,0.12711504101753235
18749,0.1295696645975113
18799,0.12865756452083588
18849,0.1286107450723648
18899,0.13026486337184906
18949,0.13183355331420898
18999,0.13051681220531464
19049,0.1291002333164215
19099,0.12919673323631287
19149,0.1304287314414978
19199,0.1257738322019577
19249,0.12851297855377197
19299,0.12818928062915802
19349,0.13012880086898804
19399,0.12826044857501984
19449,0.1312423050403595
19499,0.12736743688583374
