step,Cor_feature_ij_01_emb
5949,0.6653621792793274
5999,0.6890067458152771
6049,0.6839534640312195
6099,0.7185389995574951
6149,0.679397463798523
6199,0.7049833536148071
6249,0.6825336217880249
6299,0.6976934671401978
6349,0.7087293863296509
6399,0.6816549301147461
6449,0.6683763265609741
6499,0.6939654350280762
6549,0.7033852934837341
6599,0.7230348587036133
6649,0.6838927268981934
6699,0.6922034621238708
6749,0.7021472454071045
6799,0.6942052841186523
6849,0.7120959758758545
6899,0.6952807903289795
6949,0.6882660388946533
6999,0.6944173574447632
7049,0.6980941295623779
7099,0.6873334646224976
7149,0.709886908531189
7199,0.7125254273414612
7249,0.7105939388275146
7299,0.6928272247314453
7349,0.7052872776985168
7399,0.7200325727462769
7449,0.6943855881690979
7499,0.6965283155441284
7549,0.7015888690948486
7599,0.7121108174324036
7649,0.6857945919036865
7699,0.718418538570404
7749,0.7110522985458374
7799,0.7033612132072449
7849,0.7344694137573242
7899,0.6963133811950684
7949,0.7260395288467407
7999,0.713556706905365
8049,0.7250622510910034
8099,0.7407597303390503
8149,0.7407558560371399
8199,0.7384418249130249
8249,0.7086669206619263
8299,0.7238408327102661
8349,0.7255505323410034
8399,0.7431234121322632
8449,0.7185828685760498
8499,0.6995471715927124
8549,0.7434631586074829
8599,0.7404577732086182
8649,0.7231720685958862
8699,0.7183112502098083
8749,0.7217330932617188
8799,0.7392184734344482
8849,0.7307199835777283
8899,0.7146632671356201
8949,0.7276499271392822
8999,0.7233144044876099
9049,0.7400842905044556
9099,0.7315094470977783
9149,0.7281103730201721
9199,0.7494164109230042
9249,0.7165278196334839
9299,0.7432951927185059
9349,0.7400040030479431
9399,0.7193875312805176
9449,0.7207404375076294
9499,0.7430027723312378
9549,0.7258657217025757
9599,0.7382746338844299
9649,0.727230429649353
9699,0.728483259677887
9749,0.744438648223877
9799,0.7175297737121582
9849,0.7303691506385803
9899,0.7353463172912598
9949,0.7583844661712646
9999,0.7512122392654419
10049,0.7444174289703369
10099,0.7293605804443359
10149,0.7383533716201782
10199,0.7374767661094666
10249,0.7412736415863037
10299,0.7563630938529968
10349,0.7569333910942078
10399,0.7475188374519348
10449,0.7462639212608337
10499,0.7399076819419861
10549,0.7371330261230469
10599,0.7254112958908081
10649,0.7527821063995361
10699,0.7435356378555298
10749,0.755730152130127
10799,0.7587629556655884
10849,0.7327834367752075
10899,0.7556604146957397
10949,0.7535594701766968
10999,0.76271653175354
11049,0.7541897892951965
11099,0.7384538650512695
11149,0.7390211820602417
11199,0.7544794082641602
11249,0.7296488881111145
11299,0.759657621383667
11349,0.7369477152824402
11399,0.7492409944534302
11449,0.7444851398468018
11499,0.7636432647705078
11549,0.7338544726371765
11599,0.7529803514480591
11649,0.7453140616416931
11699,0.7527220249176025
11749,0.7457153797149658
11799,0.7522106170654297
11849,0.7572135925292969
11899,0.7573091983795166
11949,0.7658188343048096
11999,0.7341564893722534
12049,0.7667380571365356
12099,0.7604514360427856
12149,0.7665054798126221
12199,0.7668669819831848
12249,0.7602025270462036
12299,0.7550449967384338
12349,0.7536168694496155
12399,0.7377158999443054
12449,0.751917839050293
12499,0.7641891837120056
12549,0.7411916255950928
12599,0.7621145844459534
12649,0.7571526765823364
12699,0.7676708698272705
12749,0.7510453462600708
12799,0.7545170783996582
12849,0.7679901123046875
12899,0.7586778402328491
12949,0.7572038769721985
12999,0.7587504982948303
13049,0.767236590385437
13099,0.7739920616149902
13149,0.7668550610542297
13199,0.7776223421096802
13249,0.7471914291381836
13299,0.7717499732971191
13349,0.7602004408836365
13399,0.7443242073059082
13449,0.7638933658599854
13499,0.756716251373291
13549,0.7670806050300598
13599,0.7769961357116699
13649,0.7660464644432068
13699,0.7908884286880493
13749,0.7729380130767822
13799,0.7807700037956238
13849,0.7741430997848511
13899,0.7719696760177612
13949,0.7841554880142212
13999,0.7582639455795288
14049,0.7561721801757812
14099,0.7718974947929382
14149,0.7741363644599915
14199,0.7814817428588867
14249,0.7952088713645935
14299,0.7707405090332031
14349,0.7741113305091858
14399,0.762112021446228
14449,0.7730860710144043
14499,0.7792734503746033
14549,0.7775839567184448
14599,0.7555006742477417
14649,0.7658509612083435
14699,0.7516427040100098
14749,0.7806732058525085
14799,0.7715443968772888
14849,0.7811373472213745
14899,0.7610496878623962
14949,0.766399621963501
14999,0.7879059314727783
15049,0.7797894477844238
15099,0.7750826478004456
15149,0.785688042640686
15199,0.7728925943374634
15249,0.7836453914642334
15299,0.788418173789978
15349,0.772398829460144
15399,0.7851945757865906
15449,0.7931125164031982
15499,0.7916208505630493
15549,0.7705069780349731
15599,0.7806932926177979
15649,0.7773550748825073
15699,0.7853513956069946
15749,0.7841230034828186
15799,0.7867773771286011
15849,0.7694978713989258
15899,0.7789896726608276
15949,0.7847715020179749
15999,0.789986252784729
16049,0.7916784286499023
16099,0.7962363958358765
16149,0.7822569608688354
16199,0.7803096771240234
16249,0.7785446643829346
16299,0.7866241931915283
16349,0.7845132350921631
16399,0.7911758422851562
16449,0.7949735522270203
16499,0.780713677406311
16549,0.783753514289856
16599,0.794013500213623
16649,0.7799093723297119
16699,0.7983855605125427
16749,0.7853842973709106
16799,0.7951273918151855
16849,0.7806864976882935
16899,0.7873830795288086
16949,0.7942632436752319
16999,0.801533043384552
17049,0.7981538772583008
17099,0.7914201021194458
17149,0.8002187609672546
17199,0.7827503681182861
17249,0.7795458436012268
17299,0.7989052534103394
17349,0.7801402807235718
17399,0.7933613657951355
17449,0.8089971542358398
17499,0.7594232559204102
17549,0.7971701622009277
17599,0.8003341555595398
17649,0.7999769449234009
17699,0.7954844832420349
17749,0.7876771688461304
17799,0.7948029637336731
17849,0.8050838708877563
17899,0.7966946363449097
17949,0.7791624069213867
17999,0.7946540117263794
18049,0.8108793497085571
18099,0.7950358390808105
18149,0.7937309741973877
18199,0.8020373582839966
18249,0.8023478984832764
18299,0.7856274843215942
18349,0.8163513541221619
18399,0.7949846982955933
18449,0.7831267714500427
18499,0.8015230894088745
18549,0.8015088438987732
18599,0.7701396942138672
18649,0.7957044839859009
18699,0.7959281206130981
18749,0.7824375629425049
18799,0.8058396577835083
18849,0.7938225865364075
18899,0.7907108068466187
18949,0.8169550895690918
18999,0.7968325614929199
19049,0.8003513216972351
19099,0.7976531386375427
19149,0.792386531829834
19199,0.7727169990539551
19249,0.7971606254577637
19299,0.7902641892433167
19349,0.7963879108428955
19399,0.7832148671150208
19449,0.8012715578079224
19499,0.77716064453125
