step,Cor_view_jk_01
17599,0.4573074281215668
17649,0.52638840675354
17699,0.5144837498664856
17749,0.5057721138000488
17799,0.5009455680847168
17849,0.5059719681739807
17899,0.5203800201416016
17949,0.4916253983974457
17999,0.48973143100738525
18049,0.5990495681762695
18099,0.4972480237483978
18149,0.5057188272476196
18199,0.410302996635437
18249,0.48322075605392456
18299,0.5064128637313843
18349,0.5000490546226501
18399,0.42852547764778137
18449,0.5321546792984009
18499,0.5378719568252563
18549,0.4569149315357208
18599,0.44819700717926025
18649,0.5058956146240234
18699,0.4735272228717804
18749,0.5065698623657227
18799,0.4869464039802551
18849,0.45688897371292114
18899,0.5448741912841797
18949,0.43802064657211304
18999,0.49693477153778076
19049,0.45031067728996277
19099,0.5626481771469116
19149,0.5318560600280762
19199,0.4412989020347595
19249,0.478325754404068
19299,0.5258290767669678
19349,0.4704868197441101
19399,0.5157290697097778
19449,0.48783400654792786
19499,0.5532901287078857
