step,Cor_batch_ik_10
7499,0.16992130875587463
7549,0.16882455348968506
7599,0.16952404379844666
7649,0.1684778928756714
7699,0.16915306448936462
7749,0.16982993483543396
7799,0.16858896613121033
7849,0.16843587160110474
7899,0.17089396715164185
7949,0.16721764206886292
7999,0.1694691777229309
8049,0.16924989223480225
8099,0.16813354194164276
8149,0.1667204350233078
8199,0.1661580204963684
8249,0.16636955738067627
8299,0.1665596067905426
8349,0.16772115230560303
8399,0.16682866215705872
8449,0.16689355671405792
8499,0.16546392440795898
8549,0.16578245162963867
8599,0.16531187295913696
8649,0.1677168905735016
8699,0.16548818349838257
8749,0.16478121280670166
8799,0.16523787379264832
8849,0.1643158197402954
8899,0.1663760542869568
8949,0.16484218835830688
8999,0.16581910848617554
9049,0.16489647328853607
9099,0.16498291492462158
9149,0.1630786508321762
9199,0.16430339217185974
9249,0.16493448615074158
9299,0.16506540775299072
9349,0.1639053225517273
9399,0.16356000304222107
9449,0.16413810849189758
9499,0.16267171502113342
9549,0.16405808925628662
9599,0.16315118968486786
9649,0.16377845406532288
9699,0.16394227743148804
9749,0.16357819736003876
9799,0.16352279484272003
9849,0.16404981911182404
9899,0.16434530913829803
9949,0.16319790482521057
9999,0.16205520927906036
10049,0.16289174556732178
10099,0.16297456622123718
10149,0.16257990896701813
10199,0.16239018738269806
10249,0.16304774582386017
10299,0.16275984048843384
10349,0.16268882155418396
10399,0.16385114192962646
10449,0.1616356074810028
10499,0.1630503386259079
10549,0.16270431876182556
10599,0.16198372840881348
10649,0.1626097708940506
10699,0.16240258514881134
10749,0.1631348729133606
10799,0.16276191174983978
10849,0.1637616753578186
10899,0.16462984681129456
10949,0.16377180814743042
10999,0.16418889164924622
11049,0.1620050072669983
11099,0.16177473962306976
11149,0.16185104846954346
11199,0.1617056429386139
11249,0.1612989604473114
11299,0.16134560108184814
11349,0.16197645664215088
11399,0.162194162607193
11449,0.16182343661785126
11499,0.16000378131866455
11549,0.1608770191669464
11599,0.1626012921333313
11649,0.16093549132347107
11699,0.16192291676998138
11749,0.16182538866996765
11799,0.16188432276248932
11849,0.16240757703781128
11899,0.16116151213645935
11949,0.16131198406219482
11999,0.1619318425655365
12049,0.16203399002552032
12099,0.16215375065803528
12149,0.16193018853664398
12199,0.16268184781074524
12249,0.16157546639442444
12299,0.16121982038021088
12349,0.1623198240995407
12399,0.16306185722351074
12449,0.16391411423683167
12499,0.1635989248752594
12549,0.1633216142654419
12599,0.16274964809417725
12649,0.16401350498199463
12699,0.16357195377349854
12749,0.1630227416753769
12799,0.162969172000885
12849,0.16322511434555054
12899,0.1628195196390152
12949,0.1638040840625763
12999,0.16376903653144836
13049,0.1653074026107788
13099,0.16314031183719635
13149,0.1632240265607834
13199,0.16167759895324707
13249,0.16305501759052277
13299,0.1630084216594696
13349,0.16545920073986053
13399,0.16282790899276733
13449,0.16365784406661987
13499,0.1633489727973938
13549,0.16432473063468933
13599,0.16341185569763184
13649,0.16409999132156372
13699,0.16444072127342224
13749,0.16399212181568146
13799,0.16318854689598083
13849,0.16593170166015625
13899,0.1646217405796051
13949,0.1628628969192505
13999,0.16483941674232483
14049,0.16477933526039124
14099,0.1658170223236084
14149,0.16631317138671875
14199,0.16545893251895905
14249,0.16347339749336243
14299,0.16447556018829346
14349,0.16513875126838684
14399,0.16507568955421448
14449,0.1649976372718811
14499,0.16604399681091309
14549,0.16462916135787964
14599,0.16564086079597473
14649,0.16429004073143005
14699,0.16659140586853027
14749,0.1656385213136673
14799,0.16565418243408203
14849,0.16436125338077545
14899,0.16530181467533112
14949,0.16625821590423584
14999,0.16679678857326508
15049,0.16647081077098846
15099,0.16586419939994812
15149,0.1653784215450287
15199,0.1674226075410843
15249,0.1675548106431961
15299,0.16700106859207153
15349,0.16856345534324646
15399,0.1664065420627594
15449,0.16824942827224731
15499,0.16584911942481995
15549,0.1678289771080017
15599,0.16657063364982605
15649,0.16774491965770721
15699,0.16666309535503387
15749,0.16705220937728882
15799,0.1673789918422699
15849,0.17256301641464233
15899,0.16672715544700623
15949,0.16713640093803406
15999,0.16726543009281158
16049,0.16853463649749756
16099,0.16966617107391357
16149,0.16628000140190125
16199,0.16659584641456604
16249,0.16686871647834778
16299,0.16732943058013916
16349,0.166497141122818
16399,0.16687247157096863
16449,0.1701127290725708
16499,0.16733628511428833
16549,0.16793951392173767
16599,0.16703563928604126
16649,0.16742758452892303
16699,0.168785959482193
16749,0.17046090960502625
16799,0.1684979498386383
16849,0.167772114276886
16899,0.16740605235099792
16949,0.1702989637851715
16999,0.16658391058444977
17049,0.17077644169330597
17099,0.16989174485206604
17149,0.16961735486984253
17199,0.16849491000175476
17249,0.16644757986068726
17299,0.16863691806793213
17349,0.1679345667362213
17399,0.17093153297901154
17449,0.1698690950870514
17499,0.17269696295261383
17549,0.16997195780277252
17599,0.17183157801628113
17649,0.16823039948940277
17699,0.17003147304058075
17749,0.16786536574363708
17799,0.17135468125343323
17849,0.17157268524169922
17899,0.17065951228141785
17949,0.16997350752353668
17999,0.17079278826713562
18049,0.173322394490242
18099,0.17094013094902039
18149,0.16996018588542938
18199,0.17324236035346985
18249,0.17348754405975342
18299,0.16934281587600708
18349,0.17216601967811584
18399,0.1723906695842743
18449,0.1691664755344391
18499,0.17412111163139343
18549,0.173429936170578
18599,0.16965052485466003
18649,0.17153030633926392
18699,0.17101633548736572
18749,0.17300839722156525
18799,0.16880133748054504
18849,0.16975615918636322
18899,0.17350775003433228
18949,0.172797292470932
18999,0.1716645061969757
19049,0.17117905616760254
19099,0.17062272131443024
19149,0.17552882432937622
19199,0.17175692319869995
19249,0.17001153528690338
19299,0.17082969844341278
19349,0.17012399435043335
19399,0.17072439193725586
19449,0.17243871092796326
19499,0.17030052840709686
