step,Cor_feature_ij_00
4649,0.20875093340873718
4699,0.2073533833026886
4749,0.20946040749549866
4799,0.2072243094444275
4849,0.2065061628818512
4899,0.20670157670974731
4949,0.20786172151565552
4999,0.20777206122875214
5049,0.20663055777549744
5099,0.20563462376594543
5149,0.20552869141101837
5199,0.204322949051857
5249,0.20467175543308258
5299,0.20393365621566772
5349,0.20335891842842102
5399,0.20178763568401337
5449,0.20201079547405243
5499,0.202434241771698
5549,0.19967730343341827
5599,0.19870734214782715
5649,0.19779010117053986
5699,0.1983889639377594
5749,0.19728398323059082
5799,0.19809873402118683
5849,0.19744481146335602
5899,0.19706453382968903
5949,0.19725334644317627
5999,0.19501493871212006
6049,0.19526831805706024
6099,0.19461247324943542
6149,0.19452600181102753
6199,0.19364701211452484
6249,0.1950441598892212
6299,0.19462041556835175
6349,0.19388584792613983
6399,0.19435475766658783
6449,0.19741560518741608
6499,0.19533415138721466
6549,0.19571825861930847
6599,0.195454403758049
6649,0.1984425038099289
6699,0.19558116793632507
6749,0.1958732306957245
6799,0.19684065878391266
6849,0.19702056050300598
6899,0.1960011124610901
6949,0.20023591816425323
6999,0.19875045120716095
7049,0.19877681136131287
7099,0.20008143782615662
7149,0.19936932623386383
7199,0.20105479657649994
7249,0.19969023764133453
7299,0.2007753551006317
7349,0.20154966413974762
7399,0.20064371824264526
7449,0.19928239285945892
7499,0.2021385282278061
7549,0.20086099207401276
7599,0.1995636224746704
7649,0.20117633044719696
7699,0.19972945749759674
7749,0.2010846734046936
7799,0.20149584114551544
7849,0.19976484775543213
7899,0.20376285910606384
7949,0.20059745013713837
7999,0.20277395844459534
8049,0.2024303525686264
8099,0.20151177048683167
8149,0.20076137781143188
8199,0.20183581113815308
8249,0.20301899313926697
8299,0.20235320925712585
8349,0.20207107067108154
8399,0.20294001698493958
8449,0.20394514501094818
8499,0.20179252326488495
8549,0.20248086750507355
8599,0.2025766223669052
8649,0.20441797375679016
8699,0.2032601237297058
8749,0.20136362314224243
8799,0.20089799165725708
8849,0.19948194921016693
8899,0.2024528533220291
8949,0.20169031620025635
8999,0.20186775922775269
9049,0.20154814422130585
9099,0.20220771431922913
9149,0.20144721865653992
9199,0.20139019191265106
9249,0.2032114416360855
9299,0.2012673169374466
9349,0.20156927406787872
9399,0.20219162106513977
9449,0.20155809819698334
9499,0.2007666379213333
9549,0.2022952288389206
9599,0.20236463844776154
9649,0.20233939588069916
9699,0.2021385282278061
9749,0.2015184462070465
9799,0.20221883058547974
9849,0.20223093032836914
9899,0.20259533822536469
9949,0.2022048830986023
9999,0.20125259459018707
10049,0.20012816786766052
10099,0.20132477581501007
10149,0.20090433955192566
10199,0.20408466458320618
10249,0.20170705020427704
10299,0.2018323689699173
10349,0.2024315893650055
10399,0.20268332958221436
10449,0.20131796598434448
10499,0.20189706981182098
10549,0.2020951509475708
10599,0.20229743421077728
10649,0.2019432932138443
10699,0.2038438618183136
10749,0.20379801094532013
10799,0.20386895537376404
10849,0.204738050699234
10899,0.20531077682971954
10949,0.20510385930538177
10999,0.20408551394939423
11049,0.20331884920597076
11099,0.20397010445594788
11149,0.20414629578590393
11199,0.2042507380247116
11249,0.2051880806684494
11299,0.20597116649150848
11349,0.20620502531528473
11399,0.20696409046649933
11449,0.20566609501838684
11499,0.20710770785808563
11549,0.2064363658428192
11599,0.20811936259269714
11649,0.20909492671489716
11699,0.20912793278694153
11749,0.20832407474517822
11799,0.20780999958515167
11849,0.2098909318447113
11899,0.20972074568271637
11949,0.2089875042438507
11999,0.20985308289527893
12049,0.20991846919059753
12099,0.20973046123981476
12149,0.20994020998477936
12199,0.21000848710536957
12249,0.20924606919288635
12299,0.2094772458076477
12349,0.21040071547031403
12399,0.21032637357711792
12449,0.211598202586174
12499,0.21059773862361908
12549,0.21025139093399048
12599,0.2115607112646103
12649,0.21164628863334656
12699,0.2103678435087204
12749,0.21251468360424042
12799,0.2099185734987259
12849,0.21204251050949097
12899,0.2121831327676773
12949,0.21116530895233154
12999,0.21198269724845886
13049,0.21405445039272308
13099,0.21297287940979004
13149,0.2129950374364853
13199,0.2120649814605713
13249,0.21464191377162933
13299,0.2138918936252594
13349,0.21514840424060822
13399,0.21453946828842163
13449,0.21445797383785248
13499,0.21621868014335632
13549,0.21619342267513275
13599,0.2157314270734787
13649,0.2171163260936737
13699,0.21741949021816254
13749,0.21676309406757355
13799,0.21667930483818054
13849,0.21763569116592407
13899,0.21941527724266052
13949,0.21852830052375793
13999,0.2188521772623062
14049,0.21947193145751953
14099,0.22146305441856384
14149,0.22095085680484772
14199,0.22105930745601654
14249,0.22047020494937897
14299,0.22008422017097473
14349,0.22198480367660522
14399,0.22111734747886658
14449,0.21997764706611633
14499,0.22337661683559418
14549,0.2209458351135254
14599,0.2233419418334961
14649,0.22279952466487885
14699,0.2237040102481842
14749,0.22401101887226105
14799,0.22531209886074066
14849,0.22377677261829376
14899,0.2258095145225525
14949,0.2276027351617813
14999,0.22504572570323944
15049,0.22910082340240479
15099,0.22590164840221405
15149,0.22526656091213226
15199,0.2276567667722702
15249,0.22746437788009644
15299,0.2288394421339035
15349,0.2318662405014038
15399,0.22955699265003204
15449,0.2301986962556839
15499,0.23053571581840515
15549,0.2332025021314621
15599,0.2333759069442749
15649,0.23358756303787231
15699,0.23305505514144897
15749,0.23331128060817719
15799,0.23725470900535583
15849,0.23626355826854706
15899,0.2350994199514389
15949,0.23811616003513336
15999,0.23327375948429108
16049,0.2367006242275238
16099,0.23750895261764526
16149,0.23613420128822327
16199,0.23932579159736633
16249,0.23789900541305542
16299,0.23914065957069397
16349,0.23966330289840698
16399,0.24202848970890045
16449,0.2407776564359665
16499,0.24018721282482147
16549,0.24196413159370422
16599,0.23813439905643463
16649,0.24377544224262238
16699,0.24176111817359924
16749,0.24308376014232635
16799,0.2438989132642746
16849,0.24415923655033112
16899,0.2460038959980011
16949,0.2450667768716812
16999,0.24541521072387695
17049,0.24699221551418304
17099,0.24647895991802216
17149,0.2465675175189972
17199,0.24897341430187225
17249,0.2487790286540985
17299,0.24830423295497894
17349,0.2501625418663025
17399,0.24990162253379822
17449,0.2501729130744934
17499,0.2508385181427002
17549,0.2506583034992218
17599,0.2512747049331665
17649,0.25261276960372925
17699,0.2502347528934479
17749,0.2571021616458893
17799,0.2556975185871124
17849,0.2538948953151703
17899,0.2522501051425934
17949,0.253267765045166
17999,0.2542979419231415
18049,0.2539241909980774
18099,0.25778672099113464
18149,0.25512054562568665
18199,0.2584519684314728
18249,0.2584328353404999
18299,0.257676899433136
18349,0.2582758665084839
18399,0.25899556279182434
18449,0.2601920962333679
18499,0.2602896988391876
18549,0.25950050354003906
18599,0.259590744972229
18649,0.25871309638023376
18699,0.25905394554138184
18749,0.25857335329055786
18799,0.25826218724250793
18849,0.2597145736217499
18899,0.2608641982078552
18949,0.25829562544822693
18999,0.26091626286506653
19049,0.2567039132118225
19099,0.25987112522125244
19149,0.26063716411590576
19199,0.26283353567123413
19249,0.25816208124160767
19299,0.2598850131034851
19349,0.262225866317749
19399,0.26230818033218384
19449,0.2612752318382263
19499,0.2646085321903229
