step,Cor_batch_ik_10_emb
8699,0.1448255479335785
8749,0.1441076397895813
8799,0.14431409537792206
8849,0.142637699842453
8899,0.14664897322654724
8949,0.14494509994983673
8999,0.14616970717906952
9049,0.1430944800376892
9099,0.14399150013923645
9149,0.14331726729869843
9199,0.1436181664466858
9249,0.14315885305404663
9299,0.14424309134483337
9349,0.1442030370235443
9399,0.1454181671142578
9449,0.14470016956329346
9499,0.14226236939430237
9549,0.14510434865951538
9599,0.1456262469291687
9649,0.14494061470031738
9699,0.14562201499938965
9749,0.14461928606033325
9799,0.14277508854866028
9849,0.1446399837732315
9899,0.14441189169883728
9949,0.1435888111591339
9999,0.1432817578315735
10049,0.14364108443260193
10099,0.14487871527671814
10149,0.14259740710258484
10199,0.14308470487594604
10249,0.14440298080444336
10299,0.1452554613351822
10349,0.14337795972824097
10399,0.14265215396881104
10449,0.14351549744606018
10499,0.14369039237499237
10549,0.14334653317928314
10599,0.14452619850635529
10649,0.14273953437805176
10699,0.14320093393325806
10749,0.1437101662158966
10799,0.143221914768219
10849,0.14323416352272034
10899,0.14530184864997864
10949,0.14402246475219727
10999,0.1436142921447754
11049,0.1426975578069687
11099,0.14236170053482056
11149,0.14373138546943665
11199,0.14445476233959198
11249,0.1430414915084839
11299,0.14273090660572052
11349,0.14265868067741394
11399,0.1430574357509613
11449,0.14250028133392334
11499,0.14227458834648132
11549,0.14302119612693787
11599,0.14292126893997192
11649,0.1414746642112732
11699,0.14304110407829285
11749,0.14283612370491028
11799,0.14193595945835114
11849,0.1430177390575409
11899,0.14177006483078003
11949,0.1425108015537262
11999,0.14156454801559448
12049,0.14214012026786804
12099,0.1434950828552246
12149,0.14281155169010162
12199,0.1439933180809021
12249,0.1407795399427414
12299,0.14247414469718933
12349,0.14219635725021362
12399,0.1440240442752838
12449,0.14326211810112
12499,0.14404016733169556
12549,0.14379309117794037
12599,0.1427316963672638
12649,0.14504215121269226
12699,0.14445528388023376
12749,0.14374259114265442
12799,0.1433807611465454
12849,0.14416301250457764
12899,0.14389610290527344
12949,0.14396172761917114
12999,0.14400362968444824
13049,0.14489522576332092
13099,0.14349637925624847
13149,0.14343956112861633
13199,0.14154048264026642
13249,0.14254431426525116
13299,0.14264990389347076
13349,0.14608708024024963
13399,0.14402708411216736
13449,0.14212828874588013
13499,0.14359551668167114
13549,0.14396461844444275
13599,0.14261046051979065
13649,0.14339661598205566
13699,0.14409391582012177
13749,0.14427846670150757
13799,0.1421860158443451
13849,0.14419424533843994
13899,0.14475205540657043
13949,0.14477089047431946
13999,0.1434902846813202
14049,0.1426922231912613
14099,0.14449889957904816
14149,0.14532414078712463
14199,0.14502745866775513
14249,0.14263266324996948
14299,0.14490708708763123
14349,0.14447182416915894
14399,0.1442021131515503
14449,0.1443624645471573
14499,0.14563745260238647
14549,0.14327740669250488
14599,0.14380718767642975
14649,0.14328676462173462
14699,0.1462867558002472
14749,0.1450178623199463
14799,0.1435839980840683
14849,0.14255601167678833
14899,0.14429323375225067
14949,0.14427027106285095
14999,0.1453476846218109
15049,0.1456461399793625
15099,0.14497533440589905
15149,0.14487972855567932
15199,0.14417815208435059
15249,0.14446166157722473
15299,0.14259853959083557
15349,0.1451801210641861
15399,0.14420250058174133
15449,0.1444743573665619
15499,0.14390695095062256
15549,0.14453166723251343
15599,0.14315807819366455
15649,0.14540140330791473
15699,0.14540740847587585
15749,0.14390599727630615
15799,0.1450406312942505
15849,0.14565545320510864
15899,0.14392048120498657
15949,0.1441381424665451
15999,0.1443614512681961
16049,0.1462121605873108
16099,0.14928439259529114
16149,0.14201097190380096
16199,0.1426696926355362
16249,0.1446283757686615
16299,0.14413851499557495
16349,0.144033744931221
16399,0.14353011548519135
16449,0.14567217230796814
16499,0.14409613609313965
16549,0.14527957141399384
16599,0.14301200211048126
16649,0.14525672793388367
16699,0.14697998762130737
16749,0.1462770700454712
16799,0.14508557319641113
16849,0.14455240964889526
16899,0.1435052752494812
16949,0.14679589867591858
16999,0.14325764775276184
17049,0.14430812001228333
17099,0.1462104320526123
17149,0.14632749557495117
17199,0.14423871040344238
17249,0.14309346675872803
17299,0.1445189118385315
17349,0.14260363578796387
17399,0.14591416716575623
17449,0.14383408427238464
17499,0.14540943503379822
17549,0.14442160725593567
17599,0.14554071426391602
17649,0.14310985803604126
17699,0.14451685547828674
17749,0.14388860762119293
17799,0.14457932114601135
17849,0.1460016667842865
17899,0.14563053846359253
17949,0.1450636088848114
17999,0.14461855590343475
18049,0.14754727482795715
18099,0.14587999880313873
18149,0.1432083547115326
18199,0.14529457688331604
18249,0.14808467030525208
18299,0.14363327622413635
18349,0.1451570987701416
18399,0.14695356786251068
18449,0.14263123273849487
18499,0.14391125738620758
18549,0.14507591724395752
18599,0.14394935965538025
18649,0.14450803399085999
18699,0.14313563704490662
18749,0.14578092098236084
18799,0.1434500515460968
18849,0.14480769634246826
18899,0.14708159863948822
18949,0.14576861262321472
18999,0.14599481225013733
19049,0.14473971724510193
19099,0.14455994963645935
19149,0.14634525775909424
19199,0.14400812983512878
19249,0.1446671187877655
19299,0.1449117362499237
19349,0.14614784717559814
19399,0.14484599232673645
19449,0.14579831063747406
19499,0.14559665322303772
