step,Cor_batch_ik_00
4249,0.16139313578605652
4299,0.16127581894397736
4349,0.16623681783676147
4399,0.16222697496414185
4449,0.16254141926765442
4499,0.15978550910949707
4549,0.16157831251621246
4599,0.16099591553211212
4649,0.16002002358436584
4699,0.161543071269989
4749,0.16268588602542877
4799,0.15811726450920105
4849,0.1567806601524353
4899,0.16075503826141357
4949,0.15342369675636292
4999,0.15558210015296936
5049,0.14996586740016937
5099,0.15348780155181885
5149,0.1520313322544098
5199,0.1500120609998703
5249,0.155441015958786
5299,0.15409204363822937
5349,0.15286904573440552
5399,0.15482982993125916
5449,0.14731243252754211
5499,0.15413624048233032
5549,0.1517021209001541
5599,0.14920271933078766
5649,0.15019594132900238
5699,0.15127386152744293
5749,0.1497480273246765
5799,0.15138761699199677
5849,0.14924292266368866
5899,0.14752234518527985
5949,0.14502587914466858
5999,0.14658816158771515
6049,0.146748885512352
6099,0.15130800008773804
6149,0.14559084177017212
6199,0.14814989268779755
6249,0.14548051357269287
6299,0.1462681144475937
6349,0.14732325077056885
6399,0.14467594027519226
6449,0.14314384758472443
6499,0.14635111391544342
6549,0.14686614274978638
6599,0.14965766668319702
6649,0.1468929946422577
6699,0.14514493942260742
6749,0.14627490937709808
6799,0.14492343366146088
6849,0.14542002975940704
6899,0.14236097037792206
6949,0.14400245249271393
6999,0.1436653584241867
7049,0.14379997551441193
7099,0.14187900722026825
7149,0.14356698095798492
7199,0.14733551442623138
7249,0.1437363177537918
7299,0.1407366842031479
7349,0.14233259856700897
7399,0.14376330375671387
7449,0.14013835787773132
7499,0.1411438286304474
7549,0.14145499467849731
7599,0.14354120194911957
7649,0.13852807879447937
7699,0.14327435195446014
7749,0.14312544465065002
7799,0.1410043090581894
7849,0.14417842030525208
7899,0.14271916449069977
7949,0.14231005311012268
7999,0.14275746047496796
8049,0.14434391260147095
8099,0.14428983628749847
8149,0.14444413781166077
8199,0.14241938292980194
8249,0.13899990916252136
8299,0.14066991209983826
8349,0.1422160118818283
8399,0.14383050799369812
8449,0.140092670917511
8499,0.13691236078739166
8549,0.14239870011806488
8599,0.1407955437898636
8649,0.14178064465522766
8699,0.14032916724681854
8749,0.13906681537628174
8799,0.1418459564447403
8849,0.14080357551574707
8899,0.13962896168231964
8949,0.13968151807785034
8999,0.1401863843202591
9049,0.14124728739261627
9099,0.1405722200870514
9149,0.13842052221298218
9199,0.14156460762023926
9249,0.1379203349351883
9299,0.14236336946487427
9349,0.14117179811000824
9399,0.13790495693683624
9449,0.13862480223178864
9499,0.13934192061424255
9549,0.13897348940372467
9599,0.13869832456111908
9649,0.1387605220079422
9699,0.13892468810081482
9749,0.14088153839111328
9799,0.13767771422863007
9849,0.13881196081638336
9899,0.14040468633174896
9949,0.14064578711986542
9999,0.14027197659015656
10049,0.13868694007396698
10099,0.1374163031578064
10149,0.13885077834129333
10199,0.13750679790973663
10249,0.13964739441871643
10299,0.1411672830581665
10349,0.14151597023010254
10399,0.14024245738983154
10449,0.138773575425148
10499,0.1385340541601181
10549,0.13763512670993805
10599,0.1369444876909256
10649,0.13950204849243164
10699,0.13823837041854858
10749,0.14090204238891602
10799,0.1409229338169098
10849,0.1393764615058899
10899,0.142568901181221
10949,0.14108611643314362
10999,0.14294622838497162
11049,0.13964836299419403
11099,0.13652954995632172
11149,0.13912445306777954
11199,0.1390855312347412
11249,0.13578234612941742
11299,0.13983210921287537
11349,0.13726580142974854
11399,0.13815486431121826
11449,0.1381208300590515
11499,0.1380321979522705
11549,0.136071115732193
11599,0.14024493098258972
11649,0.13797052204608917
11699,0.13959133625030518
11749,0.13765794038772583
11799,0.13901619613170624
11849,0.14042271673679352
11899,0.13892021775245667
11949,0.13948582112789154
11999,0.13779954612255096
12049,0.14087441563606262
12099,0.1410631239414215
12149,0.14185135066509247
12199,0.14176863431930542
12249,0.1394762545824051
12299,0.13990944623947144
12349,0.13954411447048187
12399,0.13839784264564514
12449,0.1405162364244461
12499,0.14232009649276733
12549,0.13900254666805267
12599,0.1409296840429306
12649,0.14166393876075745
12699,0.14272631704807281
12749,0.13990622758865356
12799,0.1401059776544571
12849,0.14073383808135986
12899,0.14013691246509552
12949,0.141250878572464
12999,0.1419573575258255
13049,0.14406701922416687
13099,0.14277157187461853
13149,0.14230981469154358
13199,0.14092928171157837
13249,0.13954922556877136
13299,0.14183977246284485
13349,0.1442093551158905
13399,0.13876114785671234
13449,0.14197805523872375
13499,0.1408667266368866
13549,0.14309212565422058
13599,0.14323176443576813
13649,0.14175507426261902
13699,0.14517271518707275
13749,0.14346471428871155
13799,0.14333049952983856
13849,0.1448330581188202
13899,0.14351794123649597
13949,0.14312593638896942
13999,0.14179085195064545
14049,0.14198561012744904
14099,0.14482463896274567
14149,0.14420366287231445
14199,0.14409147202968597
14249,0.14483678340911865
14299,0.1434025913476944
14349,0.14383892714977264
14399,0.14347384870052338
14449,0.14344686269760132
14499,0.14559529721736908
14549,0.144392728805542
14599,0.14371612668037415
14649,0.14253531396389008
14699,0.14428047835826874
14749,0.1448960304260254
14799,0.1444394886493683
14849,0.14381153881549835
14899,0.1422472894191742
14949,0.1445234715938568
14999,0.14693711698055267
15049,0.14547041058540344
15099,0.1454918384552002
15149,0.14603471755981445
15199,0.14741884171962738
15249,0.1478014439344406
15299,0.14785680174827576
15349,0.14715279638767242
15399,0.14541973173618317
15449,0.1490456908941269
15499,0.14622192084789276
15549,0.14622899889945984
15599,0.1454395353794098
15649,0.1471792757511139
15699,0.14593330025672913
15749,0.14713355898857117
15799,0.14791323244571686
15849,0.148978590965271
15899,0.14555568993091583
15949,0.14669367671012878
15999,0.14745143055915833
16049,0.14927957952022552
16099,0.1508697271347046
16149,0.14530959725379944
16199,0.14518573880195618
16249,0.1468840092420578
16299,0.14703354239463806
16349,0.14654119312763214
16399,0.1466427743434906
16449,0.1513582170009613
16499,0.14751750230789185
16549,0.1479162722826004
16599,0.14765410125255585
16649,0.1465410441160202
16699,0.15068858861923218
16749,0.14919744431972504
16799,0.14862895011901855
16849,0.14645352959632874
16899,0.1465906798839569
16949,0.15093335509300232
16999,0.14843542873859406
17049,0.15007300674915314
17099,0.14964710175991058
17149,0.1512240320444107
17199,0.14796863496303558
17249,0.14468535780906677
17299,0.14969506859779358
17349,0.14696145057678223
17399,0.15120676159858704
17449,0.15225915610790253
17499,0.14792171120643616
17549,0.15001173317432404
17599,0.15407608449459076
17649,0.14839577674865723
17699,0.1513933688402176
17749,0.14631487429141998
17799,0.1520618051290512
17849,0.15304389595985413
17899,0.15110164880752563
17949,0.1489323377609253
17999,0.1515766829252243
18049,0.15602023899555206
18099,0.15116415917873383
18149,0.14948105812072754
18199,0.1537039577960968
18249,0.15467800199985504
18299,0.14845481514930725
18349,0.15477250516414642
18399,0.15201522409915924
18449,0.1471034586429596
18499,0.15466919541358948
18549,0.1553177535533905
18599,0.1471044272184372
18649,0.1518620252609253
18699,0.15276017785072327
18749,0.15255014598369598
18799,0.14984753727912903
18849,0.14923353493213654
18899,0.15348181128501892
18949,0.1556021273136139
18999,0.15297704935073853
19049,0.15140043199062347
19099,0.14988969266414642
19149,0.15472842752933502
19199,0.1497078239917755
19249,0.15041781961917877
19299,0.14945414662361145
19349,0.15005718171596527
19399,0.14968650043010712
19449,0.15379440784454346
19499,0.14784763753414154
