step,Cor_feature_ij_10
17299,0.2478404939174652
17349,0.24974241852760315
17399,0.24961717426776886
17449,0.24977678060531616
17499,0.25032296776771545
17549,0.25016292929649353
17599,0.2508941888809204
17649,0.2522691786289215
17699,0.24982112646102905
17749,0.25661319494247437
17799,0.255377858877182
17849,0.25361359119415283
17899,0.25184738636016846
17949,0.252799928188324
17999,0.25386810302734375
18049,0.25362682342529297
18099,0.2574535608291626
18149,0.25469788908958435
18199,0.25815093517303467
18249,0.2580642104148865
18299,0.25713375210762024
18349,0.2579387128353119
18399,0.2585771083831787
18449,0.25976085662841797
18499,0.25994497537612915
18549,0.2590978741645813
18599,0.25907865166664124
18649,0.2582971453666687
18699,0.25864121317863464
18749,0.2581977844238281
18799,0.257834792137146
18849,0.2593057453632355
18899,0.2604134976863861
18949,0.25791633129119873
18999,0.26041218638420105
19049,0.25632351636886597
19099,0.2594076991081238
19149,0.26034116744995117
19199,0.26230090856552124
19249,0.2578415274620056
19299,0.25947511196136475
19349,0.26177719235420227
19399,0.2619030475616455
19449,0.26088428497314453
19499,0.2642132639884949
