step,Cor_view_jk_00
7249,0.4916078448295593
7299,0.5344228148460388
7349,0.5599673986434937
7399,0.484517365694046
7449,0.6086072325706482
7499,0.4875613749027252
7549,0.5261042714118958
7599,0.5326558351516724
7649,0.4640367031097412
7699,0.4946373701095581
7749,0.6170492768287659
7799,0.5135796070098877
7849,0.4894759953022003
7899,0.5017385482788086
7949,0.49062249064445496
7999,0.5289071798324585
8049,0.4788834750652313
8099,0.523947536945343
8149,0.5176463723182678
8199,0.5297887921333313
8249,0.4777497351169586
8299,0.4894382953643799
8349,0.5042741298675537
8399,0.4845048189163208
8449,0.5068384408950806
8499,0.46764126420021057
8549,0.5625179409980774
8599,0.498531311750412
8649,0.4482566714286804
8699,0.5510793924331665
8749,0.5352419018745422
8799,0.4897022247314453
8849,0.46646562218666077
8899,0.4771583378314972
8949,0.5542084574699402
8999,0.46928247809410095
9049,0.4778214395046234
9099,0.4100302457809448
9149,0.5213311910629272
9199,0.45822909474372864
9249,0.47880637645721436
9299,0.47444817423820496
9349,0.48294493556022644
9399,0.46197983622550964
9449,0.49050331115722656
9499,0.4968225955963135
9549,0.5018149018287659
9599,0.4935392141342163
9649,0.5038379430770874
9699,0.5822636485099792
9749,0.4847174882888794
9799,0.4774242341518402
9849,0.4629639983177185
9899,0.504858136177063
9949,0.5076501369476318
9999,0.4787199795246124
10049,0.4179566502571106
10099,0.5108045339584351
10149,0.549089252948761
10199,0.46924054622650146
10249,0.557117760181427
10299,0.5365623831748962
10349,0.5171942710876465
10399,0.49443039298057556
10449,0.3881535530090332
10499,0.535286009311676
10549,0.46620607376098633
10599,0.5597883462905884
10649,0.5301454663276672
10699,0.5614337921142578
10749,0.49752455949783325
10799,0.5096122026443481
10849,0.5393939018249512
10899,0.5087929368019104
10949,0.5243881940841675
10999,0.5255484580993652
11049,0.5163614749908447
11099,0.5128049850463867
11149,0.5139684677124023
11199,0.5285892486572266
11249,0.5893610119819641
11299,0.5534160733222961
11349,0.45791715383529663
11399,0.48396366834640503
11449,0.52937912940979
11499,0.5147507190704346
11549,0.5039653182029724
11599,0.49001723527908325
11649,0.5137653350830078
11699,0.5527746081352234
11749,0.5126991271972656
11799,0.49324455857276917
11849,0.4853295087814331
11899,0.45150327682495117
11949,0.47555163502693176
11999,0.45002463459968567
12049,0.513080358505249
12099,0.5246420502662659
12149,0.5118752121925354
12199,0.47606077790260315
12249,0.5326021313667297
12299,0.525384783744812
12349,0.5441561937332153
12399,0.501378059387207
12449,0.45187222957611084
12499,0.5075966119766235
12549,0.5522632598876953
12599,0.485549658536911
12649,0.48138076066970825
12699,0.4673202335834503
12749,0.5303664207458496
12799,0.4990531802177429
12849,0.5185655951499939
12899,0.4661831557750702
12949,0.47950130701065063
12999,0.5543599128723145
13049,0.4751721918582916
13099,0.49977433681488037
13149,0.5625737309455872
13199,0.5326714515686035
13249,0.4779619872570038
13299,0.6051648855209351
13349,0.5613203644752502
13399,0.5745087265968323
13449,0.49969685077667236
13499,0.5291065573692322
13549,0.42103880643844604
13599,0.46718743443489075
13649,0.5388102531433105
13699,0.48958277702331543
13749,0.5235058069229126
13799,0.5225052237510681
13849,0.4756286144256592
13899,0.4931718409061432
13949,0.5828949213027954
13999,0.5615096688270569
14049,0.45409539341926575
14099,0.4546239376068115
14149,0.43374505639076233
14199,0.5117034316062927
14249,0.46476566791534424
14299,0.47913530468940735
14349,0.537690281867981
14399,0.5194979310035706
14449,0.498023122549057
14499,0.45637086033821106
14549,0.5311229228973389
14599,0.559455156326294
14649,0.4745820462703705
14699,0.47496598958969116
14749,0.502541720867157
14799,0.5117886662483215
14849,0.4246870279312134
14899,0.4967571794986725
14949,0.4571649432182312
14999,0.5023289918899536
15049,0.4903278946876526
15099,0.524215042591095
15149,0.45291492342948914
15199,0.5528595447540283
15249,0.48884472250938416
15299,0.49433910846710205
15349,0.5152536630630493
15399,0.5046428442001343
15449,0.4996076822280884
15499,0.4827995002269745
15549,0.4874541461467743
15599,0.5167399644851685
15649,0.4920843839645386
15699,0.5156100392341614
15749,0.4901244640350342
15799,0.4815230071544647
15849,0.5070644021034241
15899,0.538204550743103
15949,0.42781251668930054
15999,0.5077329277992249
16049,0.5204157829284668
16099,0.49611714482307434
16149,0.4457347095012665
16199,0.4987369179725647
16249,0.46613609790802
16299,0.5070634484291077
16349,0.5253288745880127
16399,0.4905088543891907
16449,0.5104511380195618
16499,0.5548933148384094
16549,0.532632052898407
16599,0.49858391284942627
16649,0.49831509590148926
16699,0.5316475033760071
16749,0.5210856795310974
16799,0.5388398766517639
16849,0.5023044943809509
16899,0.407904714345932
16949,0.46927088499069214
16999,0.49412262439727783
17049,0.5109872817993164
17099,0.5177237391471863
17149,0.5483352541923523
17199,0.6014701128005981
17249,0.5129837989807129
17299,0.4566527009010315
17349,0.478888601064682
17399,0.4831240773200989
17449,0.5614693760871887
17499,0.4900148808956146
17549,0.49585893750190735
17599,0.4623062312602997
17649,0.5381772518157959
17699,0.507050633430481
17749,0.5034640431404114
17799,0.4648274779319763
17849,0.4924144148826599
17899,0.5295006036758423
17949,0.5026494860649109
17999,0.47096216678619385
18049,0.5944238901138306
18099,0.5121070742607117
18149,0.4923803210258484
18199,0.43037688732147217
18249,0.483615905046463
18299,0.5105335712432861
18349,0.49069082736968994
18399,0.4094119071960449
18449,0.5174263715744019
18499,0.545629620552063
18549,0.4288427233695984
18599,0.44351986050605774
18649,0.5065171718597412
18699,0.4854203760623932
18749,0.5096560120582581
18799,0.49276116490364075
18849,0.4382621943950653
18899,0.5382411479949951
18949,0.4288603663444519
18999,0.4986397624015808
19049,0.44627878069877625
19099,0.5413731932640076
19149,0.5237928032875061
19199,0.4567809998989105
19249,0.4720134139060974
19299,0.510417640209198
19349,0.47736290097236633
19399,0.5170911550521851
19449,0.48721978068351746
19499,0.5087361335754395
