step,Cor_feature_ij_10
49,0.6257357597351074
99,0.35951799154281616
149,0.3789399564266205
199,0.40968555212020874
249,0.37621378898620605
299,0.37804144620895386
349,0.3615562319755554
399,0.3507756292819977
449,0.35586071014404297
499,0.3472733199596405
549,0.36223894357681274
599,0.3382970094680786
649,0.34768444299697876
699,0.33542752265930176
749,0.33720773458480835
799,0.3455212116241455
849,0.3268996477127075
899,0.3358537256717682
949,0.3234673738479614
999,0.3189361095428467
1049,0.32131728529930115
1099,0.3181808590888977
1149,0.3120097219944
1199,0.31199032068252563
1249,0.3145163655281067
1299,0.3121066093444824
1349,0.2932477593421936
1399,0.31437984108924866
1449,0.2933059334754944
1499,0.29632246494293213
1549,0.3064659833908081
1599,0.2928977608680725
1649,0.29892462491989136
1699,0.2961350977420807
1749,0.289436399936676
1799,0.2934940755367279
1849,0.3052889108657837
1899,0.2962663769721985
1949,0.2745916247367859
1999,0.28356555104255676
2049,0.2778472900390625
2099,0.286901593208313
2149,0.26796114444732666
2199,0.299571692943573
2249,0.3170945644378662
2299,0.28314581513404846
2349,0.27899640798568726
2399,0.2573263943195343
2449,0.2744678258895874
2499,0.2640179693698883
2549,0.2526792883872986
2599,0.254730224609375
2649,0.2560294568538666
2699,0.23154999315738678
2749,0.25311583280563354
2799,0.2743813991546631
2849,0.2642958164215088
2899,0.23938041925430298
2949,0.24920199811458588
2999,0.2593938708305359
3049,0.24666506052017212
3099,0.2407749593257904
3149,0.2816539406776428
3199,0.2670474052429199
3249,0.241032212972641
3299,0.24024692177772522
3349,0.2807338833808899
3399,0.23302972316741943
3449,0.2605350613594055
3499,0.2543621063232422
3549,0.2533401846885681
3599,0.22871080040931702
3649,0.22797545790672302
3699,0.2234189510345459
3749,0.29426178336143494
3799,0.2588140666484833
3849,0.26595717668533325
3899,0.23247429728507996
3949,0.20708447694778442
3999,0.26968497037887573
4049,0.2313663363456726
4099,0.21678873896598816
4149,0.22573530673980713
4199,0.239240363240242
4249,0.21959809958934784
4299,0.22027988731861115
4349,0.24560409784317017
4399,0.24859383702278137
4449,0.20351159572601318
4499,0.2037072479724884
4549,0.22553636133670807
4599,0.23392701148986816
4649,0.25756147503852844
4699,0.24360822141170502
4749,0.2356104999780655
4799,0.20811736583709717
4849,0.20939217507839203
