step,Cor_view_jk_10_emb
11699,0.601899266242981
11749,0.6018968820571899
11799,0.5650812387466431
11849,0.5641889572143555
11899,0.5647128820419312
11949,0.5501902103424072
11999,0.640832781791687
12049,0.5486602783203125
12099,0.553101658821106
12149,0.5786269903182983
12199,0.5611586570739746
12249,0.574316680431366
12299,0.5428626537322998
12349,0.5675379633903503
12399,0.5861591100692749
12449,0.5835120677947998
12499,0.5850056409835815
12549,0.5470354557037354
12599,0.5981090664863586
12649,0.5520306825637817
12699,0.5989394187927246
12749,0.6209951043128967
12799,0.6073675155639648
12849,0.6066505908966064
12899,0.6062827110290527
12949,0.5382874011993408
12999,0.5673738718032837
13049,0.5274271368980408
13099,0.5611096620559692
13149,0.5909834504127502
13199,0.5515286922454834
13249,0.5683931112289429
13299,0.6075940728187561
13349,0.5783979892730713
13399,0.6025661826133728
13449,0.562664270401001
13499,0.5631489753723145
13549,0.5833740234375
13599,0.5710533857345581
13649,0.5490214824676514
13699,0.5763019323348999
13749,0.5651087164878845
13799,0.5783168077468872
13849,0.6201698780059814
13899,0.5784738063812256
13949,0.616580605506897
13999,0.5744355320930481
14049,0.6269388794898987
14099,0.6108711361885071
14149,0.5723510980606079
14199,0.5923271179199219
14249,0.5959281325340271
14299,0.5895004272460938
14349,0.662283182144165
14399,0.5781242847442627
14449,0.549297571182251
14499,0.5770350694656372
14549,0.5776339769363403
14599,0.5735694766044617
14649,0.6216170787811279
14699,0.5726858377456665
14749,0.6263489723205566
14799,0.5837901830673218
14849,0.6049768924713135
14899,0.5883740782737732
14949,0.6009443998336792
14999,0.5589932203292847
15049,0.7288320660591125
15099,0.5637310743331909
15149,0.551964521408081
15199,0.5659986734390259
15249,0.5506057739257812
15299,0.5952879786491394
15349,0.5476378202438354
15399,0.6242530345916748
15449,0.587607741355896
15499,0.5453979969024658
15549,0.5813150405883789
15599,0.5462505221366882
15649,0.5766041278839111
15699,0.6649648547172546
15749,0.5855805277824402
15799,0.5803326368331909
15849,0.730226993560791
15899,0.5706424713134766
15949,0.5649709105491638
15999,0.5382744669914246
16049,0.5415319800376892
16099,0.6617946624755859
16149,0.5907931327819824
16199,0.6586003303527832
16249,0.6008063554763794
16299,0.6561564207077026
16349,0.5540012121200562
16399,0.6571545600891113
16449,0.5317001342773438
16499,0.5871946811676025
16549,0.6198011636734009
16599,0.6255053281784058
16649,0.5727449655532837
16699,0.5674543380737305
16749,0.5281385779380798
16799,0.6340273022651672
16849,0.5809146761894226
16899,0.583791196346283
16949,0.5845756530761719
16999,0.6131693720817566
17049,0.5820434093475342
17099,0.6178133487701416
17149,0.5630911588668823
17199,0.570785403251648
17249,0.5731692314147949
17299,0.5594198703765869
17349,0.5507596731185913
17399,0.599934458732605
17449,0.542862057685852
17499,0.5761796832084656
17549,0.5948625802993774
17599,0.5611088871955872
17649,0.6345101594924927
17699,0.5467592477798462
17749,0.5576406717300415
17799,0.5565754175186157
17849,0.5628023147583008
17899,0.5788049101829529
17949,0.6108930110931396
17999,0.6477980017662048
18049,0.5629571676254272
18099,0.5828588008880615
18149,0.6445003747940063
18199,0.5845327377319336
18249,0.5595120191574097
18299,0.6576550602912903
18349,0.582683265209198
18399,0.563395082950592
18449,0.6816456317901611
18499,0.5742518305778503
18549,0.5688952803611755
18599,0.5896471738815308
18649,0.555098295211792
18699,0.5774996280670166
18749,0.585479736328125
18799,0.52665114402771
18849,0.5903811454772949
18899,0.6006391048431396
18949,0.5391181707382202
18999,0.5673155784606934
19049,0.5530712604522705
19099,0.5690140724182129
19149,0.596634030342102
19199,0.6417537927627563
19249,0.6428708434104919
19299,0.5680036544799805
19349,0.5488306879997253
19399,0.6261801719665527
19449,0.6144633293151855
19499,0.5771524906158447
