step,Cov_batch_ik_01_emb
49,2.6567375659942627
99,1.7733008861541748
149,2.5925583839416504
199,2.8070731163024902
249,2.601942777633667
299,3.895564556121826
349,3.222858190536499
399,3.3576812744140625
449,2.0360984802246094
499,2.845216751098633
549,1.5491905212402344
599,2.706840991973877
649,2.986025810241699
699,2.441087245941162
749,1.9564584493637085
799,1.4800946712493896
849,1.3788905143737793
899,1.3922581672668457
949,1.520015001296997
999,0.875156044960022
1049,0.7216225862503052
1099,1.0080180168151855
1149,1.222423791885376
1199,1.5121245384216309
1249,1.3250263929367065
1299,0.9944244027137756
1349,0.7917816042900085
1399,0.6483327746391296
1449,0.9503889083862305
1499,0.7566501498222351
1549,0.6165084838867188
1599,0.44556570053100586
1649,0.8038652539253235
1699,0.49246180057525635
1749,0.5057126879692078
1799,0.48010343313217163
1849,0.5336309671401978
1899,0.35721150040626526
1949,0.4996304512023926
1999,0.3351050019264221
2049,0.3228817284107208
2099,0.42665594816207886
2149,0.3378777503967285
2199,0.29272952675819397
2249,0.3177163004875183
2299,0.3451339304447174
2349,0.2574625015258789
2399,0.3158661425113678
2449,0.2325693815946579
2499,0.27863550186157227
2549,0.17629492282867432
2599,0.20036408305168152
2649,0.13732925057411194
2699,0.2078874260187149
2749,0.1444317102432251
2799,0.1742074191570282
2849,0.08188575506210327
2899,0.1564795970916748
2949,0.16532915830612183
2999,0.12815815210342407
3049,0.14273788034915924
3099,0.11950632929801941
3149,0.09213593602180481
3199,0.10562582314014435
3249,0.11094731837511063
3299,0.10473832488059998
3349,0.08694015443325043
3399,0.04684918373823166
3449,0.04547855257987976
3499,0.06041540950536728
3549,0.057341232895851135
3599,0.05554451793432236
3649,0.025716880336403847
3699,0.06289207190275192
3749,0.04146135598421097
3799,0.02639443799853325
3849,0.03688276559114456
3899,0.04266127943992615
3949,0.044446058571338654
3999,0.037729620933532715
4049,0.0209004208445549
4099,0.037685953080654144
4149,0.02734699659049511
4199,0.019781142473220825
4249,0.020183224231004715
4299,0.012947743758559227
4349,0.017232071608304977
4399,0.02399180456995964
4449,0.020061176270246506
4499,0.016915827989578247
4549,0.01230037584900856
4599,0.014121475629508495
4649,0.012537776492536068
4699,0.017897456884384155
4749,0.015794623643159866
4799,0.012461498379707336
4849,0.01543117593973875
4899,0.010687774047255516
4949,0.009587015956640244
4999,0.010809177532792091
5049,0.005726028699427843
5099,0.0032081915996968746
5149,0.005313220899552107
5199,0.004342029336839914
5249,0.007771575823426247
5299,0.008265998214483261
5349,0.004193056374788284
5399,0.0036581968888640404
5449,0.0038560000248253345
5499,0.0029517742805182934
5549,0.0040623885579407215
5599,0.004511718638241291
5649,0.0020506689324975014
5699,0.005746655166149139
5749,0.004977808799594641
5799,0.003119556698948145
5849,0.004391930997371674
5899,0.0011875689961016178
5949,0.0027639945037662983
5999,0.001442497014068067
6049,0.004046967718750238
6099,0.0025936546735465527
6149,0.0023390473797917366
6199,0.002034208970144391
6249,0.0009173686848953366
6299,0.0023177035618573427
6349,0.0015836457023397088
6399,0.0007650035549886525
6449,0.0015845031011849642
6499,0.001419000094756484
6549,0.0018825618317350745
6599,0.0009073519613593817
6649,0.0013501307694241405
6699,0.0009297284996137023
6749,0.0006671415758319199
6799,0.0009441340807825327
6849,0.001356611493974924
6899,0.0014515076763927937
6949,0.0007870012195780873
6999,0.0005552379880100489
7049,0.0009691425366327167
7099,0.0010701833525672555
7149,0.0003320000250823796
7199,0.00032019102945923805
7249,0.0008479316020384431
7299,0.0004976241616532207
7349,0.0009217134211212397
7399,0.0007219090475700796
7449,0.0006747391307726502
7499,0.0004050309071317315
7549,0.00022536245523951948
7599,0.000260335102211684
7649,0.0002168550854548812
7699,0.0004704922903329134
7749,0.0004172269836999476
7799,0.0004293124657124281
7849,0.0005058009992353618
7899,0.0002770193968899548
7949,0.0003743128036148846
7999,0.0004769410006701946
8049,0.0004671192727982998
8099,0.0003787281457334757
8149,0.00028228556038811803
8199,0.00017477954679634422
8249,0.00030476116808131337
8299,0.00015135231660678983
8349,0.00035398470936343074
8399,0.00028742209542542696
8449,0.0003000812139362097
8499,0.00027560655144043267
8549,0.0002779823844321072
8599,0.0002825437986757606
8649,0.0002240739413537085
8699,0.0002120700664818287
8749,0.00012266919657122344
8799,0.00010406330693513155
8849,0.0002116214163834229
