step,Cov_batch_ik_00_emb
15099,3.209862029507349e-07
15149,4.5555719907497405e-07
15199,2.608230715850368e-07
15249,2.607981741675758e-07
15299,5.366063078326988e-07
15349,3.738244629403198e-07
15399,2.429311223295372e-07
15449,5.445741066978371e-07
15499,5.230397732702841e-07
15549,6.29464807389013e-07
15599,2.558537630648061e-07
15649,4.903483841189882e-07
15699,5.923488402004295e-07
15749,7.009763294263394e-07
15799,5.757318604082684e-07
15849,5.596692744802567e-07
15899,2.3805957027889235e-07
15949,6.024048957442574e-07
15999,3.172720823840791e-07
16049,3.3820998623923515e-07
16099,6.605183102692536e-07
16149,6.422337150979729e-07
16199,3.766714087305445e-07
16249,2.593172041542857e-07
16299,1.8083591157846968e-07
16349,4.010567522527708e-07
16399,6.106619139245595e-07
16449,2.3246299463153264e-07
16499,3.071719163472153e-07
16549,2.170778117260852e-07
16599,4.325553106809821e-07
16649,4.4855860892312194e-07
16699,1.9525315053670056e-07
16749,5.037722985434812e-07
16799,3.2629529300720606e-07
16849,5.145805630490941e-07
16899,2.0929589084062172e-07
16949,4.61288436781615e-07
16999,3.679088536046038e-07
17049,2.6052595103465137e-07
17099,3.648382289611618e-07
17149,2.4896880290725676e-07
17199,2.0012225832033437e-07
17249,2.0343890128060593e-07
17299,4.429020918905735e-07
17349,4.174063974460296e-07
17399,5.332196337803907e-07
17449,4.81926804241084e-07
17499,3.6542877523970674e-07
17549,2.803367351589259e-07
17599,2.234973663917117e-07
17649,3.820062204340502e-07
17699,4.3783589376289456e-07
17749,1.9206983381536702e-07
17799,3.6061251762475877e-07
17849,1.9054678546126524e-07
17899,1.695198790230279e-07
17949,3.076758900988352e-07
17999,1.8853546635000384e-07
18049,4.623686891136458e-07
18099,3.535826635925332e-07
18149,3.7610226399920066e-07
18199,3.971825321968936e-07
18249,3.9689803088549525e-07
18299,4.1253360905102454e-07
18349,3.1311122938859626e-07
18399,2.63575486769696e-07
18449,4.0667850953468587e-07
18499,5.031971568314475e-07
18549,4.2386903942315257e-07
18599,3.3619139117035957e-07
18649,2.5607863562981947e-07
18699,2.8542109475893085e-07
18749,4.533771971182432e-07
18799,2.849371014690405e-07
18849,1.603521013748832e-07
18899,1.9447629995283933e-07
18949,1.741657484899406e-07
18999,5.482854135152593e-07
19049,4.4089625816923217e-07
19099,3.394582961391279e-07
19149,1.6559580728880974e-07
19199,2.8980392130506516e-07
19249,2.063921868966645e-07
19299,2.4377987983825733e-07
19349,1.7214260594755615e-07
19399,3.827288139746088e-07
19449,3.7469331459760724e-07
19499,1.7730666002080397e-07
