step,Cor_view_jk_00_emb
6099,0.4944711923599243
6149,0.3900969326496124
6199,0.5638306140899658
6249,0.45452988147735596
6299,0.46703970432281494
6349,0.5399680733680725
6399,0.49559056758880615
6449,0.5266621708869934
6499,0.44818007946014404
6549,0.4107725918292999
6599,0.5438622832298279
6649,0.4471278786659241
6699,0.40542110800743103
6749,0.5257466435432434
6799,0.5279281735420227
6849,0.4536427855491638
6899,0.4692979156970978
6949,0.4789207875728607
6999,0.5058894157409668
7049,0.5029975771903992
7099,0.5004153847694397
7149,0.40867942571640015
7199,0.39769792556762695
7249,0.5371493101119995
7299,0.5436040759086609
7349,0.5272848606109619
7399,0.57990962266922
7449,0.4899837076663971
7499,0.5789658427238464
7549,0.43927618861198425
7599,0.4272215664386749
7649,0.5009835958480835
7699,0.5130448937416077
7749,0.5389448404312134
7799,0.5249951481819153
7849,0.48036500811576843
7899,0.5146538019180298
7949,0.5153719782829285
7999,0.6039124131202698
8049,0.5645661354064941
8099,0.5440316200256348
8149,0.464871346950531
8199,0.47563794255256653
8249,0.4414912164211273
8299,0.5122779011726379
8349,0.5213897824287415
8399,0.49156689643859863
8449,0.49877631664276123
8499,0.4888390600681305
8549,0.5271574258804321
8599,0.5371890664100647
8649,0.551864504814148
8699,0.5013304352760315
8749,0.5292299389839172
8799,0.5448111891746521
8849,0.527603268623352
8899,0.5873094201087952
8949,0.5762579441070557
8999,0.4672827124595642
9049,0.5424578785896301
9099,0.47845110297203064
9149,0.5002466440200806
9199,0.5447063446044922
9249,0.5160427689552307
9299,0.4773530066013336
9349,0.5075832605361938
9399,0.47728025913238525
9449,0.447827011346817
9499,0.47586899995803833
9549,0.505599856376648
9599,0.48807039856910706
9649,0.5603309869766235
9699,0.5440717339515686
9749,0.5198748707771301
9799,0.49569857120513916
9849,0.5762617588043213
9899,0.5014611482620239
9949,0.5156607031822205
9999,0.48916861414909363
10049,0.5412575006484985
10099,0.48373883962631226
10149,0.5029079914093018
10199,0.4486103653907776
10249,0.4712790548801422
10299,0.5373305082321167
10349,0.390874445438385
10399,0.5447119474411011
10449,0.46297410130500793
10499,0.5844625234603882
10549,0.486631840467453
10599,0.6047302484512329
10649,0.6458149552345276
10699,0.5136885643005371
10749,0.4967851936817169
10799,0.4506285488605499
10849,0.4554375112056732
10899,0.47258618474006653
10949,0.48138120770454407
10999,0.4825757145881653
11049,0.49921345710754395
11099,0.48963236808776855
11149,0.5212836265563965
11199,0.5259264707565308
11249,0.494471937417984
11299,0.40519601106643677
11349,0.5361415147781372
11399,0.5372211337089539
11449,0.6563352942466736
11499,0.43877744674682617
11549,0.6259771585464478
11599,0.446093887090683
11649,0.47206467390060425
11699,0.4469977021217346
11749,0.47411879897117615
11799,0.4462328255176544
11849,0.5430481433868408
11899,0.52635657787323
11949,0.5155078768730164
11999,0.5882288217544556
12049,0.507646381855011
12099,0.5378161668777466
12149,0.5846475958824158
12199,0.5415284633636475
12249,0.47885510325431824
12299,0.5059179067611694
12349,0.5418787002563477
12399,0.4044860899448395
12449,0.5020946860313416
12499,0.5046184659004211
12549,0.5260677337646484
12599,0.4799637496471405
12649,0.4574774205684662
12699,0.5863741040229797
12749,0.5130177736282349
12799,0.46813279390335083
12849,0.5480268001556396
12899,0.612888514995575
12949,0.5109677314758301
12999,0.4938962459564209
13049,0.5084835886955261
13099,0.5357961058616638
13149,0.4983326494693756
13199,0.5057610273361206
13249,0.4974110424518585
13299,0.44521889090538025
13349,0.4661354720592499
13399,0.5514861345291138
13449,0.5439688563346863
13499,0.5208558440208435
13549,0.4864431619644165
13599,0.43949994444847107
13649,0.5186526775360107
13699,0.5050984621047974
13749,0.5461057424545288
13799,0.5024435520172119
13849,0.4645270109176636
13899,0.43845582008361816
13949,0.5589647889137268
13999,0.5485550165176392
14049,0.5030522346496582
14099,0.49078747630119324
14149,0.5110750794410706
14199,0.5767075419425964
14249,0.4766407907009125
14299,0.5186019539833069
14349,0.5799850225448608
14399,0.4634902775287628
14449,0.4754060208797455
14499,0.4927286207675934
14549,0.5545086860656738
14599,0.5222153663635254
14649,0.5567993521690369
14699,0.47510021924972534
14749,0.5394474267959595
14799,0.5654044151306152
14849,0.49084538221359253
14899,0.47352170944213867
14949,0.5633289217948914
14999,0.5195604562759399
15049,0.4451940059661865
15099,0.42919015884399414
15149,0.4961777925491333
15199,0.534321129322052
15249,0.5377891063690186
15299,0.4922703206539154
15349,0.4950500428676605
15399,0.45068806409835815
15449,0.5418076515197754
15499,0.48900800943374634
15549,0.4845519959926605
15599,0.5236681699752808
15649,0.5300203561782837
15699,0.4910925030708313
15749,0.44435757398605347
15799,0.4916134178638458
15849,0.5219471454620361
15899,0.5464933514595032
15949,0.5539036393165588
15999,0.4620938301086426
16049,0.4801675081253052
16099,0.5348331928253174
16149,0.5212749242782593
16199,0.6201966404914856
16249,0.3970643877983093
16299,0.5169526934623718
16349,0.47223517298698425
16399,0.4260641038417816
16449,0.47187966108322144
16499,0.5482890009880066
16549,0.5871108770370483
16599,0.5020397305488586
16649,0.521366536617279
16699,0.47730475664138794
16749,0.5237888097763062
16799,0.45882636308670044
16849,0.4676046669483185
16899,0.45412999391555786
16949,0.4989047646522522
16999,0.5003340840339661
17049,0.5194682478904724
17099,0.4712319076061249
17149,0.5071776509284973
17199,0.518497884273529
17249,0.5046135187149048
17299,0.46968066692352295
17349,0.4597013294696808
17399,0.5195471048355103
17449,0.47744062542915344
17499,0.5468392372131348
17549,0.46196308732032776
17599,0.49789121747016907
17649,0.5533477663993835
17699,0.4817294478416443
17749,0.5286793112754822
17799,0.5369052290916443
17849,0.5093551278114319
17899,0.472327321767807
17949,0.5993666648864746
17999,0.4577864110469818
18049,0.5058438777923584
18099,0.5123864412307739
18149,0.4543056786060333
18199,0.4296748638153076
18249,0.5491207242012024
18299,0.6071391701698303
18349,0.4899405241012573
18399,0.5329297184944153
18449,0.4142009913921356
18499,0.48055407404899597
18549,0.4770370125770569
18599,0.5352335572242737
18649,0.4709619879722595
18699,0.5571404099464417
18749,0.4801768362522125
18799,0.49443957209587097
18849,0.5240272879600525
18899,0.5572361946105957
18949,0.5028517842292786
18999,0.48028039932250977
19049,0.5340613722801208
19099,0.46187201142311096
19149,0.4053609073162079
19199,0.4446643888950348
19249,0.5944451093673706
19299,0.45206061005592346
19349,0.5274870991706848
19399,0.5521180033683777
19449,0.5041560530662537
19499,0.5489370822906494
