step,Cor_feature_ij_10_emb
49,0.41719549894332886
99,0.29711851477622986
149,0.30338871479034424
199,0.32073089480400085
249,0.29668864607810974
299,0.32086578011512756
349,0.3079688549041748
399,0.3114100694656372
449,0.3091844320297241
499,0.2979242205619812
549,0.312356173992157
599,0.2969949245452881
649,0.303646057844162
699,0.2954885959625244
749,0.29508936405181885
799,0.30792510509490967
849,0.2916026711463928
899,0.3021228611469269
949,0.2906862199306488
999,0.2872103452682495
1049,0.2939683496952057
1099,0.28933173418045044
1149,0.28908687829971313
1199,0.2859349846839905
1249,0.28795045614242554
1299,0.28103017807006836
1349,0.27013540267944336
1399,0.28203827142715454
1449,0.2744123935699463
1499,0.26930952072143555
1549,0.2787608504295349
1599,0.2724519968032837
1649,0.2696298360824585
1699,0.2712080478668213
1749,0.270227313041687
1799,0.2655746340751648
1849,0.27953100204467773
1899,0.26847290992736816
1949,0.253212034702301
1999,0.25666260719299316
2049,0.25605764985084534
2099,0.24790853261947632
2149,0.24764597415924072
2199,0.2546992599964142
2249,0.26761186122894287
2299,0.24960847198963165
2349,0.24821758270263672
2399,0.24326643347740173
2449,0.24447527527809143
2499,0.24172106385231018
2549,0.2375028431415558
2599,0.24332568049430847
2649,0.23839707672595978
2699,0.2282620370388031
2749,0.22624149918556213
2799,0.23613107204437256
2849,0.2347523272037506
2899,0.23033225536346436
2949,0.22738857567310333
2999,0.2243945598602295
3049,0.21842265129089355
3099,0.22398200631141663
3149,0.23416514694690704
3199,0.2368205189704895
3249,0.2244988977909088
3299,0.22565355896949768
3349,0.21801310777664185
3399,0.20594550669193268
3449,0.22412022948265076
3499,0.2131471037864685
3549,0.22096551954746246
3599,0.21233072876930237
3649,0.20679153501987457
3699,0.20963767170906067
3749,0.21943773329257965
3799,0.21546220779418945
3849,0.2140381932258606
3899,0.21133200824260712
3949,0.19590772688388824
3999,0.20508964359760284
4049,0.19969087839126587
4099,0.20055723190307617
4149,0.20207363367080688
4199,0.20792630314826965
4249,0.2067156434059143
4299,0.20897254347801208
4349,0.20646122097969055
4399,0.20858030021190643
4449,0.19838827848434448
4499,0.19747388362884521
4549,0.2049247920513153
4599,0.19827333092689514
4649,0.21536597609519958
4699,0.20903587341308594
4749,0.20500865578651428
4799,0.1982187181711197
4849,0.19643503427505493
4899,0.19895750284194946
4949,0.20078541338443756
4999,0.19142815470695496
5049,0.19645191729068756
5099,0.1967034637928009
5149,0.19842398166656494
5199,0.19648514688014984
5249,0.19102269411087036
5299,0.19563302397727966
5349,0.19643622636795044
5399,0.1955207884311676
5449,0.19505083560943604
5499,0.20340833067893982
5549,0.19061262905597687
5599,0.18783584237098694
5649,0.1906893253326416
5699,0.19074326753616333
5749,0.18860311806201935
5799,0.1836141049861908
5849,0.18794043362140656
5899,0.18463999032974243
5949,0.18994948267936707
5999,0.1863473653793335
6049,0.1866840124130249
6099,0.18654754757881165
6149,0.1842963695526123
6199,0.21190309524536133
6249,0.1935623735189438
6299,0.19646596908569336
6349,0.18459753692150116
6399,0.1889006495475769
6449,0.18250545859336853
6499,0.1842564046382904
6549,0.1766689121723175
6599,0.18032729625701904
