step,Cor_batch_ik_01
49,0.6273479461669922
99,0.6608438491821289
149,0.7008324861526489
199,0.6473057866096497
249,0.6835917234420776
299,0.7829811573028564
349,0.7200474739074707
399,0.8072232007980347
449,0.6796636581420898
499,0.8026834726333618
549,0.6342567205429077
599,0.8259269595146179
649,0.862786591053009
699,0.8128734827041626
749,0.8109555244445801
799,0.7246018648147583
849,0.698973536491394
899,0.7590118646621704
949,0.7907525300979614
999,0.677577555179596
1049,0.6564071774482727
1099,0.7510843276977539
1149,0.7787104249000549
1199,0.8625485897064209
1249,0.8314884901046753
1299,0.8153737783432007
1349,0.7443508505821228
1399,0.7554265260696411
1449,0.8110853433609009
1499,0.8135572671890259
1549,0.7777291536331177
1599,0.6926009654998779
1649,0.8560153245925903
1699,0.7384202480316162
1749,0.7769485712051392
1799,0.7979593276977539
1849,0.816686749458313
1899,0.704357385635376
1949,0.849212646484375
1999,0.7459397315979004
2049,0.795716404914856
2099,0.8606621026992798
2149,0.7879006862640381
2199,0.7706613540649414
2249,0.8151038885116577
2299,0.841708779335022
2349,0.7982167601585388
2399,0.8636608719825745
2449,0.8119269609451294
2499,0.8733243942260742
2549,0.7447513341903687
2599,0.8236390352249146
2649,0.7263571619987488
2699,0.7985972762107849
2749,0.6966221332550049
2799,0.8308161497116089
2849,0.6554532647132874
2899,0.8273104429244995
2949,0.8336486220359802
2999,0.8290505409240723
3049,0.8666871786117554
3099,0.8517658114433289
3149,0.7739545106887817
3199,0.7888989448547363
3249,0.849403977394104
3299,0.8649165630340576
3349,0.7794250249862671
3399,0.6277572512626648
3449,0.623152494430542
3499,0.7716259956359863
3549,0.7952860593795776
3599,0.7215975522994995
3649,0.5031457543373108
3699,0.9320382475852966
3749,0.7254393696784973
3799,0.5483536720275879
3849,0.6696540117263794
3899,0.8163216710090637
3949,0.886105477809906
3999,0.799838662147522
4049,0.5872719287872314
4099,0.8472591638565063
4149,0.7658960819244385
4199,0.5925759077072144
4249,0.7164268493652344
4299,0.4142332971096039
4349,0.6939879655838013
4399,0.8088934421539307
4449,0.8199036121368408
4499,0.8026759028434753
4549,0.623096227645874
4599,0.6678439974784851
4649,0.6658711433410645
4699,0.8747465014457703
4749,0.8521476984024048
4799,0.9179772138595581
4849,0.9140401482582092
4899,0.9059885144233704
4949,0.726244330406189
4999,0.8864964246749878
5049,0.5875920057296753
5099,0.28507041931152344
5149,0.4553152322769165
5199,0.3771362602710724
5249,0.888321042060852
5299,0.9162552356719971
5349,0.5681286454200745
5399,0.4619123637676239
5449,0.5825371742248535
5499,0.485359787940979
5549,0.6920921802520752
5599,0.8384225368499756
5649,0.3146359920501709
5699,0.9058514833450317
5749,0.88894122838974
5799,0.7717295289039612
5849,0.909101128578186
5899,0.27129507064819336
5949,0.7585020661354065
5999,0.32101085782051086
6049,0.9307904243469238
6099,0.7997087240219116
6149,0.8184605836868286
6199,0.8492059707641602
6249,0.30560433864593506
6299,0.8059245347976685
6349,0.6473644971847534
6399,0.3093779683113098
6449,0.8046602606773376
6499,0.7800422310829163
6549,0.8879109621047974
6599,0.43953293561935425
6649,0.7167775630950928
6699,0.4818950295448303
6749,0.35645055770874023
6799,0.6399581432342529
6849,0.8922504782676697
6899,0.9000293016433716
6949,0.6154956817626953
6999,0.4170820116996765
7049,0.8427035808563232
7099,0.8557517528533936
7149,0.3478504419326782
7199,0.3530070185661316
7249,0.8621175289154053
7299,0.5556307435035706
7349,0.8956553936004639
7399,0.8559724688529968
7449,0.8583027124404907
7499,0.5963764190673828
7549,0.3583158254623413
7599,0.37485653162002563
7649,0.3790913224220276
7699,0.8275185823440552
7749,0.7553224563598633
7799,0.8046543598175049
7849,0.8264424800872803
7899,0.5782115459442139
7949,0.7934354543685913
7999,0.8769387006759644
8049,0.8656553626060486
8099,0.8565131425857544
8149,0.746475338935852
8199,0.42915141582489014
8249,0.8340204954147339
8299,0.4541724920272827
8349,0.872241735458374
8399,0.7955827713012695
8449,0.872044563293457
8499,0.8284881711006165
8549,0.8737173080444336
8599,0.869488000869751
8649,0.8495008945465088
8699,0.8361651301383972
8749,0.4839664399623871
8799,0.4402921199798584
8849,0.8746710419654846
8899,0.8165209293365479
8949,0.5433056950569153
8999,0.8448914289474487
9049,0.542717695236206
9099,0.8148858547210693
9149,0.5105613470077515
9199,0.5554522275924683
9249,0.5940954089164734
9299,0.5052202939987183
9349,0.8319427967071533
9399,0.5949430465698242
9449,0.49769899249076843
9499,0.4975866675376892
9549,0.7952433824539185
9599,0.5260372161865234
9649,0.7786794900894165
9699,0.5640383958816528
9749,0.8048955202102661
9799,0.5879520177841187
9849,0.7791524529457092
9899,0.5085394382476807
9949,0.8388765454292297
9999,0.541723906993866
10049,0.8381167650222778
10099,0.8389948010444641
10149,0.5275608897209167
10199,0.8124063014984131
10249,0.7776076793670654
10299,0.7857506275177002
10349,0.5260254144668579
10399,0.6213115453720093
10449,0.506925106048584
10499,0.7344059944152832
10549,0.7961935997009277
10599,0.8331893682479858
10649,0.8150519132614136
10699,0.8094810247421265
10749,0.8311005234718323
10799,0.8443406224250793
10849,0.8042932748794556
10899,0.7661028504371643
10949,0.5891581773757935
10999,0.5604851245880127
11049,0.7998573780059814
11099,0.812322735786438
11149,0.7553632259368896
11199,0.8281745314598083
11249,0.6916093826293945
11299,0.8076779246330261
11349,0.7830764651298523
11399,0.8081775307655334
11449,0.8244330286979675
11499,0.8149757385253906
11549,0.8124274015426636
11599,0.8137094974517822
11649,0.609093427658081
11699,0.7867531776428223
11749,0.8147534132003784
11799,0.797711968421936
11849,0.5978763103485107
11899,0.8181197047233582
11949,0.8390434980392456
11999,0.8272073268890381
12049,0.7940805554389954
12099,0.8088754415512085
12149,0.816180944442749
12199,0.8320437669754028
12249,0.6744036674499512
12299,0.815106213092804
12349,0.8121470808982849
12399,0.7996419072151184
12449,0.5839414596557617
12499,0.8153046369552612
12549,0.6109698414802551
12599,0.8108232021331787
12649,0.6037525534629822
12699,0.625669538974762
12749,0.755301296710968
12799,0.6890162229537964
12849,0.5843605399131775
