step,Cor_batch_ik_00_emb
15449,0.16765345633029938
15499,0.16624002158641815
15549,0.17290383577346802
15599,0.13516384363174438
15649,0.1624063104391098
15699,0.17065656185150146
15749,0.17961034178733826
15799,0.1665903925895691
15849,0.16716958582401276
15899,0.132290780544281
15949,0.17448632419109344
15999,0.1457369178533554
16049,0.15184390544891357
16099,0.1761339008808136
16149,0.1763460636138916
16199,0.15654215216636658
16249,0.13961870968341827
16299,0.12258781492710114
16349,0.16014757752418518
16399,0.18063125014305115
16449,0.13217829167842865
16499,0.14931465685367584
16549,0.12941835820674896
16599,0.16349604725837708
16649,0.16394150257110596
16699,0.12387792021036148
16749,0.169539213180542
16799,0.1523507684469223
16849,0.17059887945652008
16899,0.1317717730998993
16949,0.1693120300769806
16999,0.16057486832141876
17049,0.14385132491588593
17099,0.16235394775867462
17149,0.1462228149175644
17199,0.13567747175693512
17249,0.13192494213581085
17299,0.16763317584991455
17349,0.16880129277706146
17399,0.1746508926153183
17449,0.17071129381656647
17499,0.16198736429214478
17549,0.1503637433052063
17599,0.13783273100852966
17649,0.16529102623462677
17699,0.16595499217510223
17749,0.13514596223831177
17799,0.15908099710941315
17849,0.12700457870960236
17899,0.1322808563709259
17949,0.15553857386112213
17999,0.1290138214826584
18049,0.16773132979869843
18099,0.15997545421123505
18149,0.16316860914230347
18199,0.16170428693294525
18249,0.16254395246505737
18299,0.16134798526763916
18349,0.1531166136264801
18399,0.1472700983285904
18449,0.16074758768081665
18499,0.17152440547943115
18549,0.16834630072116852
18599,0.15722572803497314
18649,0.14593219757080078
18699,0.15592466294765472
18749,0.16993409395217896
18799,0.15027274191379547
18849,0.12068843841552734
18899,0.1338338553905487
18949,0.1271965503692627
18999,0.17582809925079346
19049,0.16833704710006714
19099,0.15437403321266174
19149,0.12373558431863785
19199,0.15231183171272278
19249,0.14028684794902802
19299,0.14429956674575806
19349,0.12423182278871536
19399,0.16180984675884247
19449,0.16053830087184906
19499,0.1281682401895523
