step,Cor_batch_ik_00
49,0.44317516684532166
99,0.36032527685165405
149,0.41004008054733276
199,0.38513869047164917
249,0.3779195547103882
299,0.4675822854042053
349,0.43929174542427063
399,0.4487924873828888
449,0.36621230840682983
499,0.45348018407821655
549,0.32447731494903564
599,0.460361123085022
649,0.4920992851257324
699,0.4692760407924652
749,0.44103002548217773
799,0.3733668327331543
849,0.3668040633201599
899,0.40315842628479004
949,0.42477643489837646
999,0.3336641192436218
1049,0.3135228157043457
1099,0.3898356854915619
1149,0.424253910779953
1199,0.47864603996276855
1249,0.4668521583080292
1299,0.4230368435382843
1349,0.38879501819610596
1399,0.38834983110427856
1449,0.4502251148223877
1499,0.4278618097305298
1549,0.3931742310523987
1599,0.347561776638031
1649,0.4750608503818512
1699,0.38922545313835144
1749,0.40800657868385315
1799,0.42852044105529785
1849,0.44332364201545715
1899,0.3566083610057831
1949,0.46134814620018005
1999,0.38858261704444885
2049,0.39892998337745667
2099,0.4637012183666229
2149,0.4227258563041687
2199,0.4078633189201355
2249,0.43876537680625916
2299,0.46814095973968506
2349,0.42837128043174744
2399,0.4827952980995178
2449,0.4269609749317169
2499,0.4814419448375702
2549,0.38339775800704956
2599,0.44201481342315674
2649,0.37238988280296326
2699,0.46203556656837463
2749,0.4073578715324402
2799,0.46343761682510376
2849,0.3345155417919159
2899,0.4752050042152405
2949,0.4975655674934387
2999,0.46728265285491943
3049,0.4999939203262329
3099,0.4921583831310272
3149,0.4267221987247467
3199,0.4524002969264984
3249,0.5179259181022644
3299,0.5237552523612976
3349,0.48017755150794983
3399,0.3195767402648926
3449,0.33488360047340393
3499,0.42324262857437134
3549,0.46555575728416443
3599,0.4439299702644348
3649,0.2521257996559143
3699,0.5557505488395691
3749,0.3985965847969055
3799,0.29525700211524963
3849,0.40140262246131897
3899,0.48021334409713745
3949,0.5488983988761902
3999,0.47856512665748596
4049,0.31931447982788086
4099,0.5490365028381348
4149,0.44323188066482544
4199,0.3233995735645294
4249,0.40239617228507996
4299,0.20426388084888458
4349,0.40467843413352966
4399,0.5105112791061401
4449,0.5288426280021667
4499,0.48070573806762695
4549,0.3715318739414215
4599,0.40039777755737305
4649,0.3813173770904541
4699,0.5837827920913696
4749,0.5410350561141968
4799,0.5645691752433777
4849,0.6052266359329224
4899,0.5586767792701721
4949,0.46497735381126404
4999,0.5961570739746094
5049,0.3115273118019104
5099,0.1189088374376297
5149,0.22695118188858032
5199,0.15199019014835358
5249,0.5851410031318665
5299,0.6045924425125122
5349,0.29496702551841736
5399,0.22122801840305328
5449,0.3078080713748932
5499,0.2530820965766907
5549,0.4255973696708679
5599,0.5469481348991394
5649,0.11228767782449722
5699,0.5938979983329773
5749,0.5773770213127136
5799,0.4633685052394867
5849,0.5729925632476807
5899,0.09177172183990479
5949,0.4412897527217865
5999,0.11229819059371948
6049,0.616504967212677
6099,0.46833422780036926
6149,0.5009286999702454
6199,0.5070402026176453
6249,0.1040010079741478
6299,0.497853547334671
6349,0.3458644449710846
6399,0.10062824934720993
6449,0.4607912600040436
6499,0.42438897490501404
6549,0.5139520168304443
6599,0.17567002773284912
6649,0.37625569105148315
6699,0.20473626255989075
6749,0.10561572760343552
6799,0.28668221831321716
6849,0.4888606071472168
6899,0.49924352765083313
6949,0.2542400658130646
6999,0.12746842205524445
7049,0.42166033387184143
7099,0.451173335313797
7149,0.09813301265239716
7199,0.10264547914266586
7249,0.42226627469062805
7299,0.21307289600372314
7349,0.4548487663269043
7399,0.4068252742290497
7449,0.4221877157688141
7499,0.22118063271045685
7549,0.09539321064949036
7599,0.1039585992693901
7649,0.09027037769556046
7699,0.37984421849250793
7749,0.2961108386516571
7799,0.3197910785675049
7849,0.3558632433414459
7899,0.18150030076503754
7949,0.3314117193222046
7999,0.383131742477417
8049,0.3742341697216034
8099,0.3581942319869995
8149,0.2881510555744171
8199,0.10430724918842316
8249,0.32950738072395325
8299,0.10578899830579758
8349,0.3638545572757721
8399,0.3339420258998871
8449,0.3560406267642975
8499,0.33609285950660706
8549,0.3337264657020569
8599,0.3362600803375244
8649,0.32798337936401367
8699,0.3214941620826721
8749,0.12329572439193726
8799,0.11639831960201263
8849,0.3201426565647125
8899,0.30625927448272705
8949,0.13935056328773499
8999,0.3158958852291107
9049,0.13418030738830566
9099,0.3052293360233307
9149,0.12040680646896362
9199,0.15543504059314728
9249,0.14832109212875366
9299,0.10244257748126984
9349,0.2781364321708679
9399,0.15291821956634521
9449,0.1299760937690735
9499,0.1221531555056572
9549,0.237871915102005
9599,0.11555247008800507
9649,0.23424412310123444
9699,0.12653954327106476
9749,0.24888356029987335
9799,0.1419849842786789
9849,0.2442750483751297
9899,0.10699313879013062
9949,0.26217010617256165
9999,0.11750044673681259
10049,0.2679106295108795
10099,0.27233049273490906
10149,0.10812139511108398
10199,0.2343394011259079
10249,0.22440971434116364
10299,0.22494028508663177
10349,0.10867618024349213
10399,0.13560274243354797
10449,0.11316491663455963
10499,0.19430093467235565
10549,0.2362368106842041
10599,0.231260746717453
10649,0.21824495494365692
10699,0.24239353835582733
10749,0.23339110612869263
10799,0.246138796210289
10849,0.20372256636619568
10899,0.20211784541606903
10949,0.12795744836330414
10999,0.12156347185373306
11049,0.2125004082918167
11099,0.23263216018676758
11149,0.1865665465593338
11199,0.2243235558271408
11249,0.15072621405124664
11299,0.22163471579551697
11349,0.1846861094236374
11399,0.20207546651363373
11449,0.2138407677412033
11499,0.21359951794147491
11549,0.19672632217407227
11599,0.2115023285150528
11649,0.11331968754529953
11699,0.19828401505947113
11749,0.204369455575943
11799,0.18435196578502655
11849,0.11938735842704773
11899,0.1925366073846817
11949,0.19846901297569275
11999,0.21122293174266815
12049,0.20038709044456482
12099,0.18453679978847504
12149,0.19560742378234863
12199,0.20527468621730804
12249,0.13317295908927917
12299,0.19311678409576416
12349,0.1929086297750473
12399,0.1856166124343872
12449,0.1079338788986206
12499,0.201309934258461
12549,0.11835925281047821
12599,0.18928559124469757
12649,0.1123860701918602
12699,0.11789882928133011
12749,0.18677088618278503
12799,0.12856842577457428
12849,0.10415416210889816
12899,0.14781548082828522
12949,0.16436538100242615
12999,0.1468191295862198
13049,0.1326572448015213
13099,0.19227978587150574
13149,0.18274205923080444
13199,0.1773701310157776
13249,0.11441857367753983
13299,0.10834388434886932
13349,0.170224130153656
13399,0.1844734400510788
13449,0.10857365280389786
13499,0.10926588624715805
13549,0.17386983335018158
13599,0.1802535504102707
13649,0.10605330765247345
13699,0.16804610192775726
13749,0.11032319068908691
13799,0.1823064088821411
13849,0.11789929121732712
13899,0.18460918962955475
13949,0.18628203868865967
13999,0.1757889837026596
14049,0.12774422764778137
14099,0.18122731149196625
14149,0.17919185757637024
14199,0.10755693167448044
14249,0.17369458079338074
14299,0.10704534500837326
14349,0.15065762400627136
14399,0.10526305437088013
14449,0.12361624836921692
14499,0.12335698306560516
14549,0.10318586975336075
14599,0.10421407222747803
14649,0.17570126056671143
14699,0.17731672525405884
14749,0.17081087827682495
14799,0.10472526401281357
14849,0.17378608882427216
14899,0.17096677422523499
14949,0.17832516133785248
14999,0.1719409078359604
15049,0.1505892425775528
15099,0.11379776895046234
15149,0.1660018116235733
15199,0.1082235649228096
15249,0.10400480031967163
15299,0.1789967566728592
15349,0.15679383277893066
15399,0.1023910790681839
15449,0.1802585870027542
15499,0.17595916986465454
15549,0.18484683334827423
15599,0.11073467880487442
15649,0.17521046102046967
15699,0.18160270154476166
15749,0.18237558007240295
15799,0.18139015138149261
15849,0.1802111268043518
15899,0.10831645131111145
15949,0.1822723001241684
15999,0.1293409764766693
16049,0.16985082626342773
16099,0.1807803213596344
16149,0.18483419716358185
16199,0.17426471412181854
16249,0.14354991912841797
16299,0.1020134910941124
16349,0.17680558562278748
16399,0.1840103268623352
16449,0.11017337441444397
16499,0.13554289937019348
16549,0.10539387911558151
16599,0.18102246522903442
16649,0.1816873848438263
16699,0.09820589423179626
16749,0.18714070320129395
16799,0.14212742447853088
16849,0.18623238801956177
16899,0.10282760858535767
16949,0.1846413016319275
16999,0.18055975437164307
17049,0.1418980360031128
17099,0.18322813510894775
17149,0.14089885354042053
17199,0.12362232804298401
17249,0.10467275977134705
17299,0.19112098217010498
17349,0.18738046288490295
17399,0.19895973801612854
17449,0.19119997322559357
17499,0.18628835678100586
17549,0.1785079389810562
17599,0.10791362076997757
17649,0.19435526430606842
17699,0.19737116992473602
17749,0.11048257350921631
17799,0.1950000375509262
17849,0.10037805140018463
17899,0.11253636330366135
17949,0.1844555288553238
17999,0.10136953741312027
18049,0.20029900968074799
18099,0.1884336918592453
18149,0.19804348051548004
18199,0.2009475827217102
18249,0.2007417529821396
18299,0.20122094452381134
18349,0.1953861564397812
18399,0.15576158463954926
18449,0.2049776017665863
18499,0.20528367161750793
18549,0.19831493496894836
18599,0.19781887531280518
18649,0.1754230260848999
18699,0.16011299192905426
18749,0.20553530752658844
18799,0.1986825317144394
18849,0.09378767758607864
18899,0.10552368313074112
18949,0.10115896910429001
