step,Cor_view_jk_01
13049,0.5075151920318604
13099,0.5257809162139893
13149,0.4957321584224701
13199,0.5047435760498047
13249,0.4919945299625397
13299,0.44577687978744507
13349,0.46190518140792847
13399,0.5459181666374207
13449,0.5488895177841187
13499,0.5210893154144287
13549,0.49220651388168335
13599,0.44779008626937866
13649,0.5323832035064697
13699,0.4979192912578583
13749,0.5360243320465088
13799,0.49968117475509644
13849,0.46344298124313354
13899,0.4323759078979492
13949,0.5672343969345093
13999,0.553126871585846
14049,0.5027487874031067
14099,0.4974479079246521
14149,0.5093064308166504
14199,0.5749111175537109
14249,0.47003594040870667
14299,0.5166811943054199
14349,0.5831817388534546
14399,0.46145325899124146
14449,0.4658984839916229
14499,0.4843953251838684
14549,0.5498113036155701
14599,0.5224965214729309
14649,0.5756494998931885
14699,0.48597604036331177
14749,0.5353386402130127
14799,0.5634227991104126
14849,0.4995745122432709
14899,0.4696359932422638
14949,0.5692293643951416
14999,0.5149765014648438
15049,0.4464876651763916
15099,0.4254227578639984
15149,0.4993417263031006
15199,0.5338054895401001
15249,0.5433040857315063
15299,0.49216413497924805
15349,0.4907110333442688
15399,0.4571269750595093
15449,0.5356500148773193
15499,0.48744967579841614
15549,0.4793838858604431
15599,0.5370758175849915
15649,0.5333197116851807
15699,0.48545947670936584
15749,0.43837693333625793
15799,0.4939568042755127
15849,0.5209777355194092
15899,0.5433030128479004
15949,0.5578915476799011
15999,0.47034046053886414
16049,0.48716068267822266
16099,0.5333224534988403
16149,0.5101284384727478
16199,0.6208031177520752
16249,0.3990839719772339
16299,0.5191340446472168
16349,0.4752013087272644
16399,0.4364394247531891
16449,0.47826728224754333
16499,0.5551080703735352
16549,0.5864918828010559
16599,0.507020890712738
16649,0.525358259677887
16699,0.4816704988479614
16749,0.5346824526786804
16799,0.4553701877593994
16849,0.46560144424438477
16899,0.45290976762771606
16949,0.4948027729988098
16999,0.5094249248504639
17049,0.5181216597557068
17099,0.465304970741272
17149,0.500908613204956
17199,0.5183628797531128
17249,0.5022604465484619
17299,0.4762231111526489
17349,0.4558637738227844
17399,0.5121217370033264
17449,0.4782012403011322
17499,0.5483266115188599
17549,0.47520017623901367
17599,0.5024091005325317
17649,0.5488044023513794
17699,0.4809233546257019
17749,0.5263715982437134
17799,0.5460087060928345
17849,0.5228481292724609
17899,0.4755421578884125
17949,0.5798805952072144
17999,0.4527949392795563
18049,0.5029931664466858
18099,0.5056494474411011
18149,0.4535598158836365
18199,0.42860913276672363
18249,0.5481144189834595
18299,0.6106603145599365
18349,0.48822158575057983
18399,0.5383941531181335
18449,0.41086816787719727
18499,0.4778265655040741
18549,0.4782295227050781
18599,0.529656171798706
18649,0.4744430184364319
18699,0.5607891082763672
18749,0.4824916124343872
18799,0.484892338514328
18849,0.5234184265136719
18899,0.5527553558349609
18949,0.5027007460594177
18999,0.48894771933555603
19049,0.5268868207931519
19099,0.46713733673095703
19149,0.4010460376739502
19199,0.44025129079818726
19249,0.5937966108322144
19299,0.45065170526504517
19349,0.5227571129798889
19399,0.5426766872406006
19449,0.5033400058746338
19499,0.5506789684295654
