step,Cor_batch_ik_01_emb
49,0.5139285922050476
99,0.5773001909255981
149,0.627227783203125
199,0.6232081651687622
249,0.6332641839981079
299,0.7031648755073547
349,0.6617637872695923
399,0.7669371962547302
449,0.6481400728225708
499,0.7535872459411621
549,0.6441909670829773
599,0.7755684852600098
649,0.8060711622238159
699,0.7590495347976685
749,0.7619705200195312
799,0.7113222479820251
849,0.6697996258735657
899,0.7231489419937134
949,0.7508801817893982
999,0.6628060340881348
1049,0.6563501358032227
1099,0.710695743560791
1149,0.7365419268608093
1199,0.8165217638015747
1249,0.7795080542564392
1299,0.7828378677368164
1349,0.7185451984405518
1399,0.7129172086715698
1449,0.774406909942627
1499,0.7804629802703857
1549,0.7494016885757446
1599,0.6797886490821838
1649,0.8003133535385132
1699,0.7167128324508667
1749,0.7499277591705322
1799,0.7561275959014893
1849,0.7587184906005859
1899,0.7056338787078857
1949,0.7974282503128052
1999,0.7261292934417725
2049,0.7742348909378052
2099,0.8019549250602722
2149,0.7638508081436157
2199,0.7323675751686096
2249,0.7796558141708374
2299,0.7985676527023315
2349,0.7665917873382568
2399,0.8245035409927368
2449,0.7749836444854736
2499,0.8186590075492859
2549,0.7272224426269531
2599,0.7794474959373474
2649,0.7323352098464966
2699,0.7617246508598328
2749,0.7064907550811768
2799,0.7946814298629761
2849,0.6584932804107666
2899,0.771603524684906
2949,0.8054590225219727
2999,0.7925702333450317
3049,0.8162500858306885
3099,0.7871678471565247
3149,0.7616822123527527
3199,0.7796307802200317
3249,0.7914599180221558
3299,0.7999398708343506
3349,0.7539117336273193
3399,0.6895921230316162
3449,0.6672520041465759
3499,0.755641520023346
3549,0.7595317363739014
3599,0.7359331250190735
3649,0.6161301732063293
3699,0.8332540392875671
3749,0.7350353002548218
3799,0.6369407176971436
3849,0.6906969547271729
3899,0.7838335037231445
3949,0.8121184706687927
3999,0.7825912237167358
4049,0.6686927080154419
4099,0.8188639879226685
4149,0.7600632905960083
4199,0.6832017302513123
4249,0.7195132970809937
4299,0.6068305969238281
4349,0.723601222038269
4399,0.774206280708313
4449,0.7713675498962402
4499,0.7842080593109131
4549,0.668545126914978
4599,0.7273889780044556
4649,0.7151141166687012
4699,0.8156360387802124
4749,0.8048573732376099
4799,0.8192378282546997
4849,0.8285409212112427
4899,0.8171648979187012
4949,0.7348881959915161
4999,0.785685122013092
5049,0.6813353300094604
5099,0.5476078987121582
5149,0.6584715843200684
5199,0.6212742328643799
5249,0.7848544120788574
5299,0.8157280683517456
5349,0.6882042288780212
5399,0.6638191342353821
5449,0.6933218240737915
5499,0.6401726007461548
5549,0.7247053384780884
5599,0.7738859057426453
5649,0.5883630514144897
5699,0.8261795043945312
5749,0.8252295255661011
5799,0.7530776262283325
5849,0.8221328258514404
5899,0.5751216411590576
5949,0.7580523490905762
5999,0.613579511642456
6049,0.8343229293823242
6099,0.770131528377533
6149,0.7744671106338501
6199,0.76026850938797
6249,0.5691004395484924
6299,0.7682223320007324
6349,0.7177120447158813
6399,0.5765410661697388
6449,0.7730791568756104
6499,0.7527614831924438
6549,0.7995110750198364
6599,0.659835696220398
6649,0.7480296492576599
6699,0.6700348258018494
6749,0.6110348701477051
6799,0.7164368629455566
6849,0.8129369020462036
6899,0.8197554349899292
6949,0.7274329662322998
6999,0.6520837545394897
7049,0.7824450135231018
7099,0.7937906980514526
7149,0.5735219717025757
7199,0.56733638048172
7249,0.7877058982849121
7299,0.6950393319129944
7349,0.8323506116867065
7399,0.8102648258209229
7449,0.7840304374694824
7499,0.6828969717025757
7549,0.5744030475616455
7599,0.57655930519104
7649,0.5800092816352844
7699,0.7573435306549072
7749,0.7659378051757812
7799,0.7937030792236328
7849,0.8116672039031982
7899,0.6859445571899414
7949,0.7667454481124878
7999,0.8333154916763306
8049,0.8194472789764404
8099,0.8122554421424866
8149,0.7460144758224487
8199,0.6258561611175537
8249,0.7961194515228271
8299,0.6296189427375793
8349,0.8239656686782837
8399,0.7534849643707275
8449,0.8263009190559387
8499,0.8090041875839233
8549,0.8421809673309326
8599,0.8277263045310974
8649,0.798564076423645
8699,0.7924520373344421
8749,0.6439725160598755
8799,0.6055001020431519
8849,0.8296483755111694
8899,0.7692113518714905
8949,0.6834909915924072
8999,0.8000062108039856
9049,0.6698055267333984
9099,0.775285005569458
9149,0.6414555311203003
9199,0.6710001826286316
9249,0.7030587196350098
9299,0.6436152458190918
9349,0.8089193105697632
9399,0.69645756483078
9449,0.5951355695724487
9499,0.621841311454773
9549,0.7893339395523071
9599,0.63945472240448
9649,0.7794662117958069
9699,0.6791284084320068
9749,0.7855885028839111
9799,0.6696575880050659
9849,0.7582919597625732
9899,0.6352415680885315
9949,0.7981197834014893
9999,0.6545629501342773
10049,0.8155409693717957
10099,0.8173823952674866
10149,0.6072923541069031
10199,0.7800523042678833
10249,0.7561789751052856
10299,0.7669307589530945
10349,0.6286107301712036
10399,0.7019176483154297
10449,0.6104791164398193
10499,0.7455324530601501
10549,0.7768686413764954
10599,0.7940506339073181
10649,0.7825791835784912
10699,0.7924666404724121
10749,0.8184948563575745
10799,0.8387831449508667
10849,0.8264200687408447
10899,0.764521598815918
10949,0.6445739269256592
10999,0.6474775075912476
11049,0.7665107846260071
11099,0.8137933015823364
11149,0.7701106667518616
11199,0.8115769624710083
11249,0.753177285194397
11299,0.7904688119888306
11349,0.781436562538147
11399,0.7860326766967773
