step,Cor_batch_ik_10_emb
6099,0.2427152693271637
6149,0.2429572343826294
6199,0.2613512873649597
6249,0.25076013803482056
6299,0.27133482694625854
6349,0.23994958400726318
6399,0.24152708053588867
6449,0.24518819153308868
6499,0.24607673287391663
6549,0.23864412307739258
6599,0.2445594072341919
6649,0.24657872319221497
6699,0.24694497883319855
6749,0.2163011133670807
6799,0.22768369317054749
6849,0.23140427470207214
6899,0.2421385943889618
6949,0.24233081936836243
6999,0.24233615398406982
7049,0.25509634613990784
7099,0.2538750171661377
7149,0.2373180091381073
7199,0.2366640567779541
7249,0.23208776116371155
7299,0.23283593356609344
7349,0.24047625064849854
7399,0.2320372462272644
7449,0.22833719849586487
7499,0.22219431400299072
7549,0.23033228516578674
7599,0.22201544046401978
7649,0.2238457351922989
7699,0.22942066192626953
7749,0.22690704464912415
7799,0.24816539883613586
7849,0.23970691859722137
7899,0.23789608478546143
7949,0.23595048487186432
7999,0.22791799902915955
8049,0.23215213418006897
8099,0.22359511256217957
8149,0.2398490607738495
8199,0.21593251824378967
8249,0.22003063559532166
8299,0.21873977780342102
8349,0.2254628688097
8399,0.22828322649002075
8449,0.22292643785476685
8499,0.23156414926052094
8549,0.21750539541244507
8599,0.21829453110694885
8649,0.2153155356645584
8699,0.22322961688041687
8749,0.2096640169620514
8799,0.21851840615272522
8849,0.21150200068950653
8899,0.22843176126480103
8949,0.21151937544345856
8999,0.21641649305820465
9049,0.22362887859344482
9099,0.21464575827121735
9149,0.21090826392173767
9199,0.2184845507144928
9249,0.20625562965869904
9299,0.21277964115142822
9349,0.21599465608596802
9399,0.2102903127670288
9449,0.22096410393714905
9499,0.2042655348777771
9549,0.20393723249435425
9599,0.2075476050376892
9649,0.20787030458450317
9699,0.20457622408866882
9749,0.20463827252388
9799,0.20686191320419312
9849,0.20871591567993164
9899,0.21182583272457123
9949,0.21136634051799774
9999,0.2109096646308899
10049,0.20997412502765656
10099,0.22037532925605774
10149,0.19363951683044434
10199,0.20193156599998474
10249,0.19730710983276367
10299,0.19718918204307556
10349,0.1983308494091034
10399,0.20015643537044525
10449,0.208532452583313
10499,0.20647192001342773
10549,0.21127542853355408
10599,0.19098228216171265
10649,0.2010664939880371
10699,0.2068261206150055
10749,0.21023181080818176
10799,0.21020200848579407
10849,0.20928221940994263
10899,0.21445585787296295
10949,0.20439419150352478
10999,0.1982836127281189
11049,0.20106413960456848
11099,0.2217096984386444
11149,0.20303477346897125
11199,0.20357070863246918
11249,0.1979500651359558
11299,0.1995464563369751
11349,0.19847151637077332
11399,0.18941546976566315
11449,0.21059268712997437
11499,0.20421645045280457
11549,0.19101664423942566
11599,0.19511155784130096
11649,0.19691923260688782
11699,0.2013114094734192
11749,0.19641485810279846
11799,0.19049420952796936
11849,0.19823746383190155
11899,0.1812790036201477
11949,0.19983381032943726
11999,0.2089909166097641
12049,0.199117049574852
12099,0.18727974593639374
12149,0.19712354242801666
12199,0.19148099422454834
12249,0.19119298458099365
12299,0.19877293705940247
12349,0.19280371069908142
12399,0.19171468913555145
12449,0.19214031100273132
12499,0.20714765787124634
12549,0.1974806785583496
12599,0.1939879059791565
12649,0.18827807903289795
12699,0.18659895658493042
12749,0.19971995055675507
12799,0.19504444301128387
12849,0.19151774048805237
12899,0.18566980957984924
12949,0.19144028425216675
12999,0.18913090229034424
13049,0.18560665845870972
13099,0.1903977394104004
13149,0.2002558410167694
13199,0.18970361351966858
13249,0.1961907595396042
13299,0.17304876446723938
13349,0.18544451892375946
13399,0.18709805607795715
13449,0.17764900624752045
13499,0.19016461074352264
13549,0.18956026434898376
13599,0.18616095185279846
13649,0.17935794591903687
13699,0.18457293510437012
13749,0.1824818253517151
13799,0.18673144280910492
13849,0.17448744177818298
13899,0.18343110382556915
13949,0.1978980004787445
13999,0.19078537821769714
14049,0.1855783313512802
14099,0.19206644594669342
14149,0.1856212019920349
14199,0.17642098665237427
14249,0.18834970891475677
14299,0.17076608538627625
14349,0.188480406999588
14399,0.1759757548570633
14449,0.18086786568164825
14499,0.1765565574169159
14549,0.17403504252433777
14599,0.17163364589214325
14649,0.1841929852962494
14699,0.1907496452331543
14749,0.1838209480047226
14799,0.1785265952348709
14849,0.18464234471321106
14899,0.17902037501335144
14949,0.17711102962493896
14999,0.17515882849693298
15049,0.17710722982883453
15099,0.17090710997581482
15149,0.17369133234024048
15199,0.17139402031898499
15249,0.17243848741054535
15299,0.17827755212783813
15349,0.17253625392913818
15399,0.18360693752765656
15449,0.17947857081890106
15499,0.179355651140213
15549,0.1864079087972641
15599,0.15759749710559845
15649,0.17624422907829285
15699,0.18365663290023804
15749,0.19199709594249725
15799,0.17963457107543945
15849,0.1806538850069046
15899,0.16393844783306122
15949,0.18678826093673706
15999,0.17694330215454102
16049,0.16969817876815796
16099,0.19051676988601685
16149,0.18788930773735046
16199,0.17205607891082764
16249,0.16641375422477722
16299,0.1660376787185669
16349,0.1739678680896759
16399,0.19088414311408997
16449,0.17451676726341248
16499,0.18157558143138885
16549,0.17483308911323547
16599,0.175642728805542
16649,0.176881343126297
16699,0.16436046361923218
16749,0.1821964681148529
16799,0.17945709824562073
16849,0.18452781438827515
16899,0.18093764781951904
16949,0.1809268593788147
16999,0.17259368300437927
17049,0.17288750410079956
17099,0.17590457201004028
17149,0.17919579148292542
17199,0.1731875091791153
17249,0.17124587297439575
17299,0.18036921322345734
17349,0.17849507927894592
17399,0.18601208925247192
17449,0.18449479341506958
17499,0.177099347114563
17549,0.16568419337272644
17599,0.17285162210464478
17649,0.1787101924419403
17699,0.17809408903121948
17749,0.1613815426826477
17799,0.1738094985485077
17849,0.17276640236377716
17899,0.1478652060031891
17949,0.1752639263868332
17999,0.16904482245445251
18049,0.17842796444892883
18099,0.17892909049987793
18149,0.17418619990348816
18199,0.17611312866210938
18249,0.17560234665870667
18299,0.17344562709331512
18349,0.16659054160118103
18399,0.17217136919498444
18449,0.17252230644226074
18499,0.18252652883529663
18549,0.18140077590942383
18599,0.16917574405670166
18649,0.16845670342445374
18699,0.17152899503707886
18749,0.18056820333003998
18799,0.1625111848115921
18849,0.16163459420204163
18899,0.16940826177597046
18949,0.16981163620948792
18999,0.18833771347999573
19049,0.18001319468021393
19099,0.1671345829963684
19149,0.16613133251667023
19199,0.17657411098480225
19249,0.1596660315990448
19299,0.17064213752746582
19349,0.16451305150985718
19399,0.17457881569862366
19449,0.17148199677467346
19499,0.1742038130760193
