step,Cor_batch_ik_10
49,0.5583789348602295
99,0.48655077815055847
149,0.521756649017334
199,0.5410759449005127
249,0.5249090194702148
299,0.5279924273490906
349,0.5481973886489868
399,0.5359864830970764
449,0.5226761102676392
499,0.526229739189148
549,0.5130971670150757
599,0.5282221436500549
649,0.5325706005096436
699,0.5296801328659058
749,0.5080159902572632
799,0.5170536041259766
849,0.5136517882347107
899,0.5046952366828918
949,0.5114089250564575
999,0.5009893178939819
1049,0.4822242259979248
1099,0.4901975691318512
1149,0.5215765833854675
1199,0.5234179496765137
1249,0.5225589275360107
1299,0.49507856369018555
1349,0.5024017691612244
1399,0.47918879985809326
1449,0.5077649354934692
1499,0.4912572503089905
1549,0.49706369638442993
1599,0.48574477434158325
1649,0.5211039781570435
1699,0.5008223652839661
1749,0.4976462125778198
1799,0.4999626576900482
1849,0.49986153841018677
1899,0.5111622214317322
1949,0.5085020065307617
1999,0.4956303536891937
2049,0.48320627212524414
2099,0.5020357370376587
2149,0.5051555633544922
2199,0.5152829885482788
2249,0.5251055955886841
2299,0.5268705487251282
2349,0.5019379258155823
2399,0.5218874216079712
2449,0.5055522918701172
2499,0.5257706046104431
2549,0.5024758577346802
2599,0.5028973817825317
2649,0.4941818118095398
2699,0.5460736751556396
2749,0.5247126817703247
2799,0.5335870981216431
2849,0.5090442895889282
2899,0.537886381149292
2949,0.5497748851776123
2999,0.5466687679290771
3049,0.5553324222564697
3099,0.5437518358230591
3149,0.5295398235321045
3199,0.5574566125869751
3249,0.5693672299385071
3299,0.5718677043914795
3349,0.5656142234802246
3399,0.5390946865081787
3449,0.5515645742416382
3499,0.5380144119262695
3549,0.5420511960983276
3599,0.5692217946052551
3649,0.5435003042221069
3699,0.5707704424858093
3749,0.5638236999511719
3799,0.5624022483825684
3849,0.6070501804351807
3899,0.5676863193511963
3949,0.573987603187561
3999,0.5802037715911865
4049,0.5713657140731812
4099,0.6194990277290344
4149,0.5953367948532104
4199,0.6092557907104492
4249,0.6016818881034851
4299,0.5912712812423706
4349,0.5938823819160461
4399,0.6138765811920166
4449,0.6075282096862793
4499,0.5925812721252441
4549,0.6157284379005432
4599,0.6183158159255981
4649,0.6024078130722046
4699,0.623371958732605
4749,0.622546911239624
4799,0.5780015587806702
4849,0.6209259033203125
4899,0.5825937986373901
4949,0.6250482797622681
4999,0.6161843538284302
5049,0.5761678814888
5099,0.6445610523223877
5149,0.6169007420539856
5199,0.6091493368148804
5249,0.6184173822402954
