step,Cor_view_jk_01_emb
12199,0.5557498335838318
12249,0.45773711800575256
12299,0.5380229949951172
12349,0.5364457368850708
12399,0.40815460681915283
12449,0.49611780047416687
12499,0.5276826620101929
12549,0.5015700459480286
12599,0.4431428909301758
12649,0.5070379376411438
12699,0.598473310470581
12749,0.5225163698196411
12799,0.5169690251350403
12849,0.5127074122428894
12899,0.537140965461731
12949,0.5100356340408325
12999,0.5255183577537537
13049,0.5140354633331299
13099,0.5475736260414124
13149,0.4712158441543579
13199,0.5538520216941833
13249,0.4912889003753662
13299,0.42242735624313354
13349,0.4409489333629608
13399,0.5118090510368347
13449,0.5482853055000305
13499,0.5215765237808228
13549,0.48865923285484314
13599,0.4766036570072174
13649,0.4541189670562744
13699,0.48014166951179504
13749,0.5579171776771545
13799,0.5299578309059143
13849,0.41285544633865356
13899,0.43669217824935913
13949,0.5547956228256226
13999,0.5440634489059448
14049,0.5565057396888733
14099,0.49386531114578247
14149,0.5060561895370483
14199,0.5643735527992249
14249,0.47853878140449524
14299,0.537459135055542
14349,0.5911391377449036
14399,0.4737603962421417
14449,0.4954405426979065
14499,0.4641018211841583
14549,0.5527521967887878
14599,0.5422983169555664
14649,0.5767087340354919
14699,0.46823009848594666
14749,0.5215356945991516
14799,0.57527756690979
14849,0.4803389012813568
14899,0.4789830446243286
14949,0.5644797682762146
14999,0.48304399847984314
15049,0.4346888065338135
15099,0.44804224371910095
15149,0.48644185066223145
15199,0.5659580230712891
15249,0.5201287269592285
15299,0.47779011726379395
15349,0.5049259662628174
15399,0.4659862518310547
15449,0.5729691982269287
15499,0.49413275718688965
15549,0.4588869512081146
15599,0.5146237015724182
15649,0.5105123519897461
15699,0.46749505400657654
15749,0.4636184275150299
15799,0.5199764370918274
15849,0.5259271860122681
15899,0.5090488195419312
15949,0.539300799369812
15999,0.47911709547042847
16049,0.4805951714515686
16099,0.5493944883346558
16149,0.5475896596908569
16199,0.6235399842262268
16249,0.5425945520401001
16299,0.4271169900894165
16349,0.4997410476207733
16399,0.4651050567626953
16449,0.45671799778938293
16499,0.5659075975418091
16549,0.6089975237846375
16599,0.5390372276306152
16649,0.5148701667785645
16699,0.49419522285461426
16749,0.4824543297290802
16799,0.4573288857936859
16849,0.5132575035095215
16899,0.47601157426834106
16949,0.4841611087322235
16999,0.49147528409957886
17049,0.5543554425239563
17099,0.5206772089004517
17149,0.4770253598690033
17199,0.5167386531829834
17249,0.5068602561950684
17299,0.44683220982551575
17349,0.4460379183292389
17399,0.5410667061805725
17449,0.4932559132575989
17499,0.5607490539550781
17549,0.4773983061313629
17599,0.4838831424713135
17649,0.5460200309753418
17699,0.45692476630210876
17749,0.5115647912025452
17799,0.5356680154800415
17849,0.5089914798736572
17899,0.5271375775337219
17949,0.5792204141616821
17999,0.42859113216400146
18049,0.5227549076080322
18099,0.49480411410331726
18149,0.45272159576416016
18199,0.45614367723464966
18249,0.5280561447143555
18299,0.5910283327102661
18349,0.5046043395996094
18399,0.5206089615821838
18449,0.4302806258201599
18499,0.49819865822792053
18549,0.5099020004272461
18599,0.5111823678016663
18649,0.4682220220565796
18699,0.5392782688140869
18749,0.4767676889896393
18799,0.49740245938301086
18849,0.5259869694709778
18899,0.527517557144165
18949,0.49417734146118164
18999,0.5037773847579956
19049,0.49868395924568176
19099,0.4958736300468445
19149,0.4405481219291687
19199,0.4635860025882721
19249,0.5822613835334778
19299,0.4790613353252411
19349,0.5118212103843689
19399,0.5191630721092224
19449,0.523573100566864
19499,0.532509982585907
