step,Cov_batch_ik_00
6499,0.00018179306061938405
6549,0.00026330631226301193
6599,2.899709033954423e-05
6649,0.00012573560525197536
6699,3.545533400028944e-05
6749,1.041383347910596e-05
6799,6.531059625558555e-05
6849,0.00018495308177080005
6899,0.0001856069138739258
6949,4.464442463358864e-05
6999,1.1608953172981273e-05
7049,0.00011864893895108253
7099,0.00012815918307751417
7149,6.6145489654445555e-06
7199,6.7514069996832404e-06
7249,0.00010521603689994663
7299,2.3079845050233416e-05
7349,0.0001094582985388115
7399,8.45474423840642e-05
7449,8.787391561781988e-05
7499,2.144105383194983e-05
7549,4.344705757830525e-06
7599,4.8106335270858835e-06
7649,3.5943933198723244e-06
7699,5.823216633871198e-05
7749,3.34855321852956e-05
7799,3.737160295713693e-05
7849,4.498992348089814e-05
7899,1.022472406475572e-05
7949,3.5663102607941255e-05
7999,4.795435961568728e-05
8049,4.4246109609957784e-05
8099,3.9394177292706445e-05
8149,2.363724161114078e-05
8199,2.9117231861164328e-06
8249,2.8911968911415897e-05
8299,2.734378995228326e-06
8349,3.376176755409688e-05
8399,2.6744373826659285e-05
8449,2.9700786399189383e-05
8499,2.5234239728888497e-05
8549,2.481320552760735e-05
8599,2.452609987813048e-05
8649,2.2048499886295758e-05
8699,1.985326707654167e-05
8749,2.5551978524163133e-06
8799,2.187190830227337e-06
8849,1.783451807568781e-05
8899,1.590075953572523e-05
8949,2.7426990527601447e-06
8999,1.5798368622199632e-05
9049,2.33332798416086e-06
9099,1.39085477712797e-05
9149,1.7899358226713957e-06
9199,2.784894604701549e-06
9249,2.4663661406520987e-06
9299,1.173548071164987e-06
9349,9.462197340326384e-06
9399,2.3636966943740845e-06
9449,1.6449114355054917e-06
9499,1.4234677792046568e-06
9549,5.886401595489588e-06
9599,1.1828446986328345e-06
9649,5.248606612440199e-06
9699,1.2897251053800574e-06
9749,5.517613317351788e-06
9799,1.4969319863666897e-06
9849,5.183378561923746e-06
9899,8.467617931273708e-07
9949,5.493995558936149e-06
9999,9.307810273639916e-07
10049,5.366300683817826e-06
10099,5.4485608416143805e-06
10149,6.991115810706106e-07
10199,3.6834223919868236e-06
10249,3.1748634228279116e-06
10299,2.9982772957737325e-06
10349,6.185590564200538e-07
10399,9.170328212348977e-07
10449,6.329672146421217e-07
10499,2.004187763304799e-06
10549,3.0549135772162117e-06
10599,2.7342771318217274e-06
10649,2.3702043563389452e-06
10699,2.9339621505641844e-06
10749,2.6210896066913847e-06
10799,2.833736971297185e-06
10849,1.7706369135339628e-06
10899,1.7111145780290826e-06
10949,5.604845227935584e-07
10999,4.935957917950873e-07
11049,1.6977410268737003e-06
11099,2.0700288132502465e-06
11149,1.2126008641644148e-06
11199,1.7941429177881218e-06
11249,6.734389899065718e-07
11299,1.6798029491837951e-06
11349,1.0098707434735843e-06
11399,1.2522822316896054e-06
11449,1.3566501593231806e-06
11499,1.3672071190740098e-06
11549,1.0491855846339604e-06
11599,1.2093989880668232e-06
11649,2.841323123448092e-07
11699,9.809624543777318e-07
11749,1.0174048838962335e-06
11799,7.799826562404633e-07
11849,2.808577335144946e-07
11899,7.91692684742884e-07
11949,8.52497805681196e-07
11999,9.721424021336134e-07
12049,8.430240541201783e-07
12099,6.440665174523019e-07
12149,7.694601436014636e-07
12199,7.945124593788933e-07
12249,2.790045812162134e-07
12299,6.68800510084111e-07
12349,6.216329211383709e-07
12399,5.547393016058777e-07
12449,1.624887744355874e-07
12499,6.596085313503863e-07
12549,1.8572748672340822e-07
12599,5.3960661716701e-07
12649,1.589691436265639e-07
12699,1.669620814936934e-07
12749,4.931241619487992e-07
12799,1.8856385963772482e-07
12849,1.2190676557111146e-07
12899,2.4791509645183396e-07
12949,3.2080481560115004e-07
12999,2.3397535642288858e-07
13049,1.7552842734858132e-07
13099,4.234628079302638e-07
13149,3.816107323473261e-07
13199,3.28862199694413e-07
13249,1.2010288230612787e-07
13299,1.0239894976393771e-07
13349,2.7900424015570024e-07
13399,3.3903006624314003e-07
13449,9.714091930845825e-08
13499,9.625534858059837e-08
13549,2.691329541448795e-07
13599,2.868642070552596e-07
13649,8.458598443894516e-08
13699,2.2349729533743812e-07
13749,8.756971681123105e-08
13799,2.673381800377683e-07
13849,9.536223188888471e-08
13899,2.6905803451882093e-07
13949,2.6891987658927974e-07
13999,2.2455972725765605e-07
14049,1.006916150458892e-07
14099,2.3628791723240283e-07
14149,2.1941391992186254e-07
14199,6.952026865292282e-08
14249,2.0468073103074857e-07
14299,6.44495088408803e-08
14349,1.3306105017818481e-07
14399,6.094672500012166e-08
14449,8.280824914663754e-08
14499,8.041411092563067e-08
14549,5.51474634846727e-08
14599,5.305504657826532e-08
14649,1.718481854595666e-07
14699,1.7495486304142105e-07
14749,1.5958467258769815e-07
14799,5.0653280680990065e-08
14849,1.6078077180736727e-07
14899,1.487437231162403e-07
14949,1.7340147451250232e-07
14999,1.4727268649039615e-07
15049,1.034921410791867e-07
15099,5.4146372718832936e-08
15149,1.2446307096070086e-07
15199,4.677904286154444e-08
15249,4.369995565411955e-08
15299,1.435090410950579e-07
15349,1.0257855365125579e-07
15399,3.970530215724466e-08
15449,1.4752200172551966e-07
15499,1.320546374472542e-07
15549,1.519872228072927e-07
15599,4.074375326013069e-08
15649,1.2579113217725535e-07
15699,1.3636810081152362e-07
15749,1.367210700209398e-07
15799,1.338323443178524e-07
15849,1.258217565691666e-07
15899,3.7578718803388256e-08
15949,1.2790474102075677e-07
15999,5.583552820098703e-08
16049,1.0298992947355146e-07
16099,1.2594033194091026e-07
16149,1.327302072695602e-07
16199,1.0454334642417962e-07
16249,6.258657236912768e-08
16299,2.9108985444281643e-08
16349,1.0946855155680169e-07
16399,1.2090893619642884e-07
16449,3.5928799491102836e-08
16499,5.717098972013446e-08
16549,3.225405365014922e-08
16599,1.1241558439678556e-07
16649,1.1076268435772363e-07
16699,2.751215433249854e-08
16749,1.1654004339334278e-07
16799,6.466137136840189e-08
16849,1.1781087749795915e-07
16899,2.93248501037624e-08
16949,1.1171542979582227e-07
16999,1.0081169676823265e-07
17049,5.969012306650257e-08
17099,1.0616516021855205e-07
17149,5.67575177967683e-08
17199,4.036800760331971e-08
17249,2.9253675037921312e-08
17299,1.1931427934541716e-07
17349,1.1433849067543633e-07
17399,1.32804714780832e-07
17449,1.2235604174293258e-07
17499,1.0998833488429227e-07
17549,9.017864499583084e-08
17599,3.0270161488488156e-08
17649,1.205693678230091e-07
17699,1.2626551892935822e-07
17749,2.7571845251372906e-08
17799,1.185912950063539e-07
17849,2.581772129417459e-08
17899,2.4844174717486567e-08
17949,1.0266231953437455e-07
17999,2.6089754356917183e-08
18049,1.294319389444354e-07
18099,1.0625917212792046e-07
18149,1.1673569133563433e-07
18199,1.256211419331521e-07
18249,1.2497002899181098e-07
18299,1.251007404334814e-07
18349,1.136144618385515e-07
18399,6.866041957209745e-08
18449,1.271007334935348e-07
18499,1.3661392017638718e-07
18549,1.272365750537574e-07
18599,1.1581364844914788e-07
18649,8.731846179443892e-08
18699,7.453597561379866e-08
18749,1.330206487182295e-07
18799,1.1572480929089579e-07
18849,2.203131188593943e-08
18899,2.7344258413108946e-08
18949,2.501870532967132e-08
18999,1.4201225440046983e-07
19049,1.3432959633519204e-07
19099,1.287933031335342e-07
19149,2.5714435025747662e-08
19199,7.969237003635499e-08
19249,5.443486372769257e-08
19299,8.184595401417027e-08
19349,2.2059445825561852e-08
19399,1.319467628491111e-07
19449,1.3002660637084773e-07
19499,2.4689132516186874e-08
