step,Cor_feature_ij_00
4349,0.24486574530601501
4399,0.24800238013267517
4449,0.20418252050876617
4499,0.20473311841487885
4549,0.22563207149505615
4599,0.23398013412952423
4649,0.2557050585746765
4699,0.24452538788318634
4749,0.23647432029247284
4799,0.20856156945228577
4849,0.20888221263885498
4899,0.20496957004070282
4949,0.21430104970932007
4999,0.2078281044960022
5049,0.2087193876504898
5099,0.2079872339963913
5149,0.19559668004512787
5199,0.20314671099185944
5249,0.1941031515598297
5299,0.19960148632526398
5349,0.19486552476882935
5399,0.20359888672828674
5449,0.18429625034332275
5499,0.20013049244880676
5549,0.1964230090379715
5599,0.1923159956932068
5649,0.18645542860031128
5699,0.18339352309703827
5749,0.18377922475337982
5799,0.1785721331834793
5849,0.17761991918087006
5899,0.17041879892349243
5949,0.18019172549247742
5999,0.17616550624370575
6049,0.18268924951553345
6099,0.17507217824459076
6149,0.1829909384250641
6199,0.2079513669013977
6249,0.18112972378730774
6299,0.1987818032503128
6349,0.17315247654914856
6399,0.17730018496513367
6449,0.16987818479537964
6499,0.17048203945159912
6549,0.1632479876279831
6599,0.1681392341852188
6649,0.16711576282978058
6699,0.17381364107131958
6749,0.16319848597049713
6799,0.15908358991146088
6849,0.1667715311050415
6899,0.16685664653778076
6949,0.17121082544326782
6999,0.17776578664779663
7049,0.17799139022827148
7099,0.17989350855350494
7149,0.17670303583145142
7199,0.16776789724826813
7249,0.16255733370780945
7299,0.16825959086418152
7349,0.16996827721595764
7399,0.15774162113666534
7449,0.15214532613754272
7499,0.156842902302742
7549,0.16280879080295563
7599,0.15796369314193726
7649,0.15297263860702515
7699,0.16258665919303894
7749,0.15644073486328125
7799,0.17144757509231567
7849,0.15412534773349762
7899,0.1582026183605194
7949,0.15540242195129395
7999,0.1504579335451126
8049,0.1549627035856247
8099,0.14906950294971466
8149,0.16116230189800262
8199,0.14908502995967865
8249,0.1445402354001999
8299,0.1410679817199707
8349,0.15053437650203705
8399,0.15275579690933228
8449,0.1551768034696579
8499,0.15196390450000763
8549,0.14571622014045715
8599,0.14659836888313293
8649,0.14084811508655548
8699,0.14721885323524475
8749,0.15107445418834686
8799,0.15231400728225708
8849,0.14341185986995697
8899,0.15084581077098846
8949,0.14638753235340118
8999,0.15063618123531342
9049,0.1507716178894043
9099,0.14513781666755676
9149,0.14172564446926117
9199,0.14740881323814392
9249,0.14170995354652405
9299,0.1383180022239685
9349,0.14183270931243896
9399,0.14101070165634155
9449,0.14827491343021393
9499,0.14150696992874146
9549,0.13300834596157074
9599,0.1434798687696457
9649,0.14027884602546692
9699,0.14937998354434967
9749,0.1389465630054474
9799,0.14333228766918182
9849,0.13784894347190857
9899,0.1486610770225525
9949,0.14272795617580414
9999,0.1427070051431656
10049,0.14112693071365356
10099,0.13663840293884277
10149,0.130951926112175
10199,0.1352529376745224
10249,0.1278410255908966
10299,0.14925053715705872
10349,0.13609908521175385
10399,0.14187565445899963
10449,0.13900044560432434
10499,0.13304419815540314
10549,0.13407602906227112
10599,0.12616653740406036
10649,0.1312745213508606
10699,0.13164524734020233
10749,0.1361883282661438
10799,0.13112394511699677
10849,0.12793971598148346
10899,0.1259843409061432
10949,0.12352824211120605
10999,0.12364375591278076
11049,0.12914741039276123
11099,0.12386254221200943
11149,0.12046077847480774
11199,0.1263968050479889
11249,0.12750661373138428
11299,0.12485179305076599
11349,0.12422783672809601
11399,0.12134624272584915
11449,0.1291353702545166
11499,0.12154676765203476
11549,0.12170454859733582
11599,0.1275857836008072
11649,0.12301275879144669
11699,0.12195859849452972
11749,0.12184374034404755
11799,0.12470965087413788
11849,0.1279163658618927
11899,0.12436522543430328
11949,0.12180554121732712
11999,0.12101545929908752
12049,0.11711258441209793
12099,0.11925777047872543
12149,0.11483301967382431
12199,0.11973337829113007
12249,0.11820923537015915
12299,0.12119677662849426
12349,0.12318107485771179
12399,0.12112824618816376
12449,0.1192004606127739
12499,0.1274077296257019
12549,0.11992331594228745
12599,0.11521440744400024
12649,0.12111888825893402
12699,0.11376777291297913
12749,0.1191447526216507
12799,0.11947020888328552
12849,0.11612061411142349
12899,0.11249760538339615
12949,0.10957932472229004
12999,0.11329010874032974
13049,0.11724468320608139
13099,0.11689192056655884
13149,0.11124103516340256
13199,0.12023991346359253
13249,0.12002087384462357
13299,0.11224903166294098
13349,0.1165926605463028
13399,0.11280810832977295
13449,0.11180796474218369
13499,0.10618907958269119
13549,0.11420699954032898
13599,0.11124866455793381
13649,0.1128140538930893
13699,0.1141987293958664
13749,0.11825112253427505
13799,0.11457913368940353
13849,0.11158080399036407
13899,0.11484646052122116
13949,0.11742212623357773
13999,0.11251770704984665
14049,0.10812685638666153
14099,0.11188644915819168
14149,0.1137932538986206
14199,0.10699071735143661
14249,0.10780956596136093
14299,0.10586656630039215
14349,0.11099123954772949
14399,0.11321662366390228
14449,0.110164113342762
14499,0.10934276878833771
14549,0.10863620787858963
14599,0.1056438684463501
14649,0.1060996800661087
14699,0.10575931519269943
14749,0.1062697172164917
14799,0.10953431576490402
14849,0.10430154204368591
14899,0.10713176429271698
14949,0.10375668853521347
14999,0.10462813824415207
15049,0.10500641167163849
15099,0.10853629559278488
15149,0.10895924270153046
15199,0.10597097128629684
15249,0.10492359101772308
15299,0.107107013463974
15349,0.10490559786558151
15399,0.1071954220533371
15449,0.10451871156692505
15499,0.10824558883905411
15549,0.10748130828142166
15599,0.10762029886245728
15649,0.10343139618635178
15699,0.10314538329839706
15749,0.10734905302524567
15799,0.10341533273458481
15849,0.10532280057668686
15899,0.10758431255817413
15949,0.1084304004907608
15999,0.10470786690711975
16049,0.10514207929372787
16099,0.10331602394580841
16149,0.1009197011590004
16199,0.1034097820520401
16249,0.10163789987564087
16299,0.10140614956617355
16349,0.1055343821644783
16399,0.10628581792116165
16449,0.09991755336523056
16499,0.10085811465978622
16549,0.10128594934940338
16599,0.09791901707649231
16649,0.09957127273082733
16699,0.10012316703796387
16749,0.10249532014131546
16799,0.09970876574516296
16849,0.10047242790460587
16899,0.10403238236904144
16949,0.10047571361064911
16999,0.1004994735121727
17049,0.10101009905338287
17099,0.10069381445646286
17149,0.10401243716478348
17199,0.10021084547042847
17249,0.09898047149181366
17299,0.10145118087530136
17349,0.09895194321870804
17399,0.10100363194942474
17449,0.09842151403427124
17499,0.09882553666830063
17549,0.09729382395744324
17599,0.09747002273797989
17649,0.10116806626319885
17699,0.0997386947274208
17749,0.09994897246360779
17799,0.10115820169448853
17849,0.09874828904867172
17899,0.10186778008937836
17949,0.1020212322473526
17999,0.09877845644950867
18049,0.09458080679178238
18099,0.09820602089166641
18149,0.09806933999061584
18199,0.10043506324291229
18249,0.09981724619865417
18299,0.09813409298658371
18349,0.099543996155262
18399,0.09936203807592392
18449,0.09946367889642715
18499,0.09912249445915222
18549,0.09938891977071762
18599,0.09940864145755768
18649,0.09765858948230743
18699,0.10068716108798981
18749,0.09964493662118912
18799,0.10169532150030136
18849,0.09994922578334808
18899,0.10117056220769882
18949,0.10108237713575363
18999,0.10072501003742218
19049,0.10054676234722137
19099,0.09873505681753159
19149,0.1001635417342186
19199,0.09933856129646301
19249,0.10016229748725891
19299,0.09793587774038315
19349,0.09973558783531189
19399,0.0977666825056076
19449,0.10023456066846848
19499,0.10232899338006973
