step,Cor_feature_ij_01
9399,0.7190983295440674
9449,0.6951719522476196
9499,0.7018969655036926
9549,0.7623679637908936
9599,0.7374008297920227
9649,0.7497950792312622
9699,0.7481464743614197
9749,0.7422671318054199
9799,0.7326024174690247
9849,0.7225527763366699
9899,0.7631514072418213
9949,0.7637587785720825
9999,0.7345739006996155
10049,0.758169949054718
10099,0.7526953220367432
10149,0.7204911112785339
10199,0.7429654002189636
10249,0.7288947105407715
10299,0.715971827507019
10349,0.7252965569496155
10399,0.7674006223678589
10449,0.7190277576446533
10499,0.735673189163208
10549,0.7104573249816895
10599,0.7715597748756409
10649,0.7517484426498413
10699,0.7165852189064026
10749,0.7567406892776489
10799,0.7588895559310913
10849,0.7772722244262695
10899,0.7253199815750122
10949,0.7175469398498535
10999,0.7009320855140686
11049,0.7316790819168091
11099,0.7276067733764648
11149,0.722754716873169
11199,0.7520344257354736
11249,0.7501188516616821
11299,0.7246439456939697
11349,0.7552325129508972
11399,0.744573712348938
11449,0.7519005537033081
11499,0.74430912733078
11549,0.7573390007019043
11599,0.7434490919113159
11649,0.754554271697998
11699,0.7197905778884888
11749,0.7492099404335022
11799,0.7541807889938354
11849,0.735924243927002
11899,0.7667969465255737
11949,0.7833783626556396
11999,0.7550956010818481
12049,0.7243152856826782
12099,0.7684450149536133
12149,0.752178430557251
12199,0.7668054103851318
12249,0.7544305324554443
12299,0.7548606395721436
12349,0.7620172500610352
12399,0.7386667728424072
12449,0.7214256525039673
12499,0.7522752285003662
12549,0.7381362915039062
12599,0.7458557486534119
12649,0.7354902029037476
12699,0.7044756412506104
12749,0.6811192035675049
12799,0.7537135481834412
12849,0.705936074256897
12899,0.738905668258667
12949,0.7929255962371826
12999,0.7541075348854065
13049,0.7395861744880676
13099,0.7422744631767273
13149,0.7243675589561462
13199,0.729247510433197
13249,0.7613282203674316
13299,0.7378003597259521
13349,0.712187647819519
13399,0.7655863761901855
13449,0.7151795625686646
13499,0.7598913908004761
13549,0.7118853330612183
13599,0.7804170846939087
13649,0.726839542388916
13699,0.7643425464630127
13749,0.7092138528823853
13799,0.7763851284980774
13849,0.7637379765510559
13899,0.7659718990325928
13949,0.7611134052276611
13999,0.7407565116882324
14049,0.7418081760406494
14099,0.7528024911880493
14149,0.7902518510818481
14199,0.7998720407485962
14249,0.7451073527336121
14299,0.7645643353462219
14349,0.7155652046203613
14399,0.7442615032196045
14449,0.7534904479980469
14499,0.7767986059188843
14549,0.748803973197937
14599,0.710781455039978
14649,0.7882065773010254
14699,0.7716144323348999
14749,0.7088120579719543
14799,0.7080050706863403
14849,0.7641937732696533
14899,0.7377030849456787
14949,0.7607105374336243
14999,0.7508450746536255
15049,0.7546080350875854
15099,0.7789345979690552
15149,0.7426227331161499
15199,0.7363322973251343
15249,0.7652233839035034
15299,0.7704482674598694
15349,0.7081578969955444
15399,0.7287285327911377
15449,0.7890572547912598
15499,0.7569665312767029
15549,0.7305925488471985
15599,0.7683985233306885
15649,0.761940598487854
15699,0.7835758924484253
15749,0.7586449384689331
15799,0.7597171068191528
15849,0.7391765713691711
15899,0.7604544162750244
15949,0.7520328760147095
15999,0.8003957271575928
16049,0.7700891494750977
16099,0.7374769449234009
16149,0.7587330937385559
16199,0.7500836849212646
16249,0.7481797337532043
16299,0.7464987635612488
16349,0.7478972673416138
16399,0.789493203163147
16449,0.7764169573783875
16499,0.7686271071434021
16549,0.7535998225212097
16599,0.7792692184448242
16649,0.7683801054954529
16699,0.7737177610397339
16749,0.7690739631652832
16799,0.7312650680541992
16849,0.7324560880661011
16899,0.7671399116516113
16949,0.7817374467849731
16999,0.7655916213989258
17049,0.7494027018547058
17099,0.762340247631073
17149,0.757679283618927
17199,0.7282559871673584
17249,0.77107834815979
17299,0.749441921710968
17349,0.7986158132553101
17399,0.7824933528900146
17449,0.7234819531440735
17499,0.796420156955719
17549,0.76492840051651
17599,0.7661499977111816
17649,0.7664526700973511
17699,0.7756778597831726
17749,0.7719336152076721
17799,0.7293074131011963
17849,0.7678036689758301
17899,0.7675510048866272
17949,0.742607831954956
17999,0.7972345948219299
18049,0.7767731547355652
18099,0.7695505619049072
18149,0.7785214185714722
18199,0.7586038112640381
18249,0.7606441974639893
18299,0.7621723413467407
18349,0.7530896663665771
18399,0.7817573547363281
18449,0.777664065361023
18499,0.7824981212615967
18549,0.7464563846588135
18599,0.792586088180542
18649,0.7665483951568604
18699,0.782399594783783
18749,0.7651624083518982
18799,0.7774436473846436
18849,0.7666454315185547
18899,0.7525803446769714
18949,0.7415766716003418
18999,0.7577588558197021
19049,0.7620495557785034
19099,0.7656082510948181
19149,0.68958580493927
19199,0.7252218723297119
19249,0.7568889260292053
19299,0.7426965236663818
19349,0.748638391494751
19399,0.7627989053726196
19449,0.7799469828605652
19499,0.7699546813964844
