step,Cov_batch_ik_01
9999,1.4242815268517006e-05
10049,2.9820021154591814e-05
10099,2.8783739253412932e-05
10149,1.1990911843895447e-05
10199,2.4879895136109553e-05
10249,2.185702760471031e-05
10299,2.1682593796867877e-05
10349,1.0470555935171433e-05
10399,1.3230439435574226e-05
10449,9.506570677331183e-06
10499,1.65143319463823e-05
10549,1.8947197531815618e-05
10599,1.9925406377296895e-05
10649,1.839549804572016e-05
10699,1.7938296878128313e-05
10749,1.8053633539238945e-05
10799,1.8028660633717664e-05
10849,1.5605131920892745e-05
10899,1.3631968613481149e-05
10949,8.199351213988848e-06
10999,7.394971817120677e-06
11049,1.3534103345591575e-05
11099,1.3699897863261867e-05
11149,1.1201742381672375e-05
11199,1.335700108029414e-05
11249,9.059740477823652e-06
11299,1.2008049452560954e-05
11349,1.062430237652734e-05
11399,1.103027807403123e-05
11449,1.113848338718526e-05
11499,1.068239362211898e-05
11549,1.014311783364974e-05
11599,1.003132729238132e-05
11649,5.79935340283555e-06
11699,8.676584002387244e-06
11749,9.093926564673893e-06
11799,8.432138201897033e-06
11849,4.908384198643034e-06
11899,8.384868124267086e-06
11949,8.542929208488204e-06
11999,8.109219379548449e-06
12049,7.268051376740914e-06
12099,7.184246896940749e-06
12149,7.227695732581196e-06
12199,7.317993549804669e-06
12249,4.755586815008428e-06
12299,6.527590812765993e-06
12349,6.314551228570053e-06
12399,5.900994437979534e-06
12449,3.3503156373626553e-06
12499,5.98790302319685e-06
12549,3.404928520467365e-06
12599,5.479373157868395e-06
12649,3.1891702292341506e-06
12699,3.180322437401628e-06
12749,4.4538760448631365e-06
12799,3.5804791878035758e-06
12849,2.667196895345114e-06
12899,3.7920208342256956e-06
12949,4.529849320533685e-06
12999,3.6777123568754178e-06
13049,3.2610755624773446e-06
13099,4.312339115131181e-06
13149,3.916372861567652e-06
13199,3.815760010184022e-06
13249,2.5236981855414342e-06
13299,2.394857119725202e-06
13349,3.263972075728816e-06
13399,3.7852164496143814e-06
13449,2.1557484615186695e-06
13499,2.1918974653090117e-06
13549,3.093975465162657e-06
13599,3.4692752706178e-06
13649,1.9188223632227164e-06
13699,3.0838077691441868e-06
13749,1.7206718894158257e-06
13799,3.1638669497624505e-06
13849,2.1504897631530184e-06
13899,3.001518052769825e-06
13949,2.9271418497955892e-06
13999,2.6137004169868305e-06
14049,2.083728531943052e-06
14099,2.6201598757324973e-06
14149,2.7905218757950934e-06
14199,1.848582996899495e-06
14249,2.441807509967475e-06
14299,1.6285257515846752e-06
14349,1.9209817310184008e-06
14399,1.4356473911902867e-06
14449,1.7371056628689985e-06
14499,1.7892660935103777e-06
14549,1.371615553580341e-06
14599,1.28272927213402e-06
14649,2.2268955035542604e-06
14699,2.126495473930845e-06
14749,1.8682156905924785e-06
14799,1.1633064787019975e-06
14849,2.0008033061458264e-06
14899,1.8456346424500225e-06
14949,2.0023612705699634e-06
14999,1.8766927496471908e-06
15049,1.6683696912878077e-06
15099,1.3689871138922172e-06
15149,1.7173043715956737e-06
15199,1.1083841400250094e-06
15249,1.1524701903908863e-06
15299,1.7935685718839522e-06
15349,1.422137188455963e-06
15399,9.981204129871912e-07
15449,1.805190777304233e-06
15499,1.6200614254557877e-06
15549,1.571639927533397e-06
15599,1.1640252068900736e-06
15649,1.5716653933850466e-06
15699,1.6351108342860243e-06
15749,1.550218257762026e-06
15799,1.5323781781262369e-06
15849,1.441229869669769e-06
15899,9.98146219899354e-07
15949,1.433395027561346e-06
15999,1.2267244073882466e-06
16049,1.4311544873635285e-06
16099,1.3708801134271198e-06
16149,1.4402160104509676e-06
16199,1.310758534600609e-06
16249,1.1319577879476128e-06
16299,8.62258957567974e-07
16349,1.309576646235655e-06
16399,1.40069266763021e-06
16449,8.841193448461127e-07
16499,1.0646116379575687e-06
16549,8.129337629725342e-07
16599,1.3257738373795291e-06
16649,1.2861997902291478e-06
16699,7.750097665848443e-07
16749,1.2828861599700758e-06
16799,9.764899004949257e-07
16849,1.2079140105925035e-06
16899,7.673501158933504e-07
16949,1.2893676739622606e-06
16999,1.2085374692105688e-06
17049,9.857847089733696e-07
17099,1.1981196621491108e-06
17149,9.336849871033337e-07
17199,8.074496236076811e-07
17249,7.545831977040507e-07
17299,1.1811591775767738e-06
17349,1.264190814254107e-06
17399,1.2534787856566254e-06
17449,1.1139835578433122e-06
17499,1.222004584633396e-06
17549,1.1353502031852258e-06
17599,7.558412562502781e-07
17649,1.1795928003266454e-06
17699,1.2220998542034067e-06
17749,7.651590294699417e-07
17799,1.1068627827626187e-06
17849,6.673357688669057e-07
17899,8.067800081335008e-07
17949,1.0528976872592466e-06
17999,7.368726073764265e-07
18049,1.2189950666652294e-06
18099,1.1171291589562315e-06
18149,1.168074959423393e-06
18199,1.1498616458993638e-06
18249,1.1516974609548924e-06
18299,1.1739334695448633e-06
18349,1.1313081813568715e-06
18399,9.79606170403713e-07
18449,1.1947392977162963e-06
18499,1.225208734467742e-06
18549,1.1382567208784167e-06
18599,1.1982807563981623e-06
18649,1.0403730357211316e-06
18699,1.0019532510341378e-06
18749,1.1662264114420395e-06
18799,1.1670857702483772e-06
18849,6.376710643962724e-07
18899,6.555568461408257e-07
18949,6.368142635437835e-07
18999,1.1551105671969708e-06
19049,1.1712152172549395e-06
19099,1.1736785836546915e-06
19149,5.844002544108662e-07
19199,9.120007007368258e-07
19249,8.789849630375102e-07
19299,9.838890946411993e-07
19349,6.072318683436606e-07
19399,1.1585057109186891e-06
19449,1.2125251487304922e-06
19499,6.455294965235225e-07
