step,Cor_view_jk_10
9149,0.5490208864212036
9199,0.7055933475494385
9249,0.5437043309211731
9299,0.6298761963844299
9349,0.5614382028579712
9399,0.5828266143798828
9449,0.5820048451423645
9499,0.5847291946411133
9549,0.6329377889633179
9599,0.6079632043838501
9649,0.60951828956604
9699,0.6307223439216614
9749,0.6166984438896179
9799,0.5655549764633179
9849,0.6326485872268677
9899,0.5784868001937866
9949,0.5408257246017456
9999,0.6431645154953003
10049,0.6040620803833008
10099,0.6233741044998169
10149,0.676762580871582
10199,0.6193697452545166
10249,0.5763784050941467
10299,0.5596609115600586
10349,0.7154353857040405
10399,0.5787620544433594
10449,0.5967260599136353
10499,0.612168550491333
10549,0.5981739163398743
10599,0.625793993473053
10649,0.6762006878852844
10699,0.5264562964439392
10749,0.5416572093963623
10799,0.6278689503669739
10849,0.6491865515708923
10899,0.5859905481338501
10949,0.5513007640838623
10999,0.5678917765617371
11049,0.5930894613265991
11099,0.6045629382133484
11149,0.5744171142578125
11199,0.5701445937156677
11249,0.578129768371582
11299,0.6189500093460083
11349,0.6075527667999268
11399,0.590151309967041
11449,0.6853251457214355
11499,0.6985653638839722
11549,0.6398844718933105
11599,0.5735907554626465
11649,0.5438978672027588
11699,0.6006448268890381
11749,0.6073365211486816
11799,0.5813286304473877
11849,0.5632938146591187
11899,0.5571024417877197
11949,0.5598065853118896
11999,0.6271930932998657
12049,0.5685349702835083
12099,0.5623646974563599
12149,0.6019741296768188
12199,0.5681737661361694
12249,0.5779727697372437
12299,0.5329915285110474
12349,0.5834858417510986
12399,0.6124041080474854
12449,0.5888364315032959
12499,0.5885869860649109
12549,0.5674360990524292
12599,0.5996266603469849
12649,0.5631000399589539
12699,0.5960478186607361
12749,0.5768227577209473
12799,0.6636720895767212
12849,0.6139250993728638
12899,0.6349548697471619
12949,0.5570187568664551
12999,0.5528225898742676
13049,0.5295583009719849
13099,0.5935643911361694
13149,0.6016288995742798
13199,0.5552060604095459
13249,0.5590577125549316
13299,0.6084915995597839
13349,0.5627101063728333
13399,0.6156644821166992
13449,0.568375825881958
13499,0.5497466325759888
13549,0.5795413255691528
13599,0.567692756652832
13649,0.5552269220352173
13699,0.567821741104126
13749,0.576308012008667
13799,0.5898348093032837
13849,0.6797211766242981
13899,0.5912691354751587
13949,0.6068496108055115
13999,0.5787888765335083
14049,0.6389615535736084
14099,0.6006273031234741
14149,0.5782088041305542
14199,0.6066884994506836
14249,0.6093339323997498
14299,0.5757241249084473
14349,0.6845202445983887
14399,0.586922824382782
14449,0.5624504089355469
14499,0.6151404976844788
14549,0.5725193023681641
14599,0.5721896290779114
14649,0.6176254749298096
14699,0.5721385478973389
14749,0.6247715950012207
14799,0.5950534343719482
14849,0.6328773498535156
14899,0.5866986513137817
14949,0.5751965045928955
14999,0.5498504042625427
15049,0.7183933258056641
15099,0.5757121443748474
15149,0.5563030242919922
15199,0.5693070292472839
15249,0.5537177324295044
15299,0.6096152663230896
15349,0.5512375235557556
15399,0.6401764154434204
15449,0.5754619240760803
15499,0.5635509490966797
15549,0.6036782264709473
15599,0.5747506618499756
15649,0.5819191336631775
15699,0.6532623767852783
15749,0.6356507539749146
15799,0.57207852602005
15849,0.7940397262573242
15899,0.5919307470321655
15949,0.5874316692352295
15999,0.5392131805419922
16049,0.5436597466468811
16099,0.6659727096557617
16149,0.5778074264526367
16199,0.6764065027236938
16249,0.6825746297836304
16299,0.6522494554519653
16349,0.5513972640037537
16399,0.6812694072723389
16449,0.5475387573242188
16499,0.6174448728561401
16549,0.6197367906570435
16599,0.6466097235679626
16649,0.5636995434761047
16699,0.5746558904647827
16749,0.5429974794387817
16799,0.6254883408546448
16849,0.6059911847114563
16899,0.6053993701934814
16949,0.5784273147583008
16999,0.5778073668479919
17049,0.6056493520736694
17099,0.5996606945991516
17149,0.5963158011436462
17199,0.5660389065742493
17249,0.579595685005188
17299,0.5645624995231628
17349,0.5627551078796387
17399,0.5818421840667725
17449,0.5534515380859375
17499,0.5938125848770142
17549,0.614180326461792
17599,0.5813568830490112
17649,0.6046855449676514
17699,0.5401044487953186
17749,0.5735732316970825
17799,0.5589548945426941
17849,0.5826624631881714
17899,0.5733405351638794
17949,0.6167797446250916
17999,0.6422711610794067
18049,0.5774638652801514
18099,0.5634951591491699
18149,0.6265752911567688
18199,0.6039139628410339
18249,0.5686637163162231
18299,0.6595258712768555
18349,0.5807324647903442
18399,0.5912113189697266
18449,0.6379091739654541
18499,0.5709676742553711
18549,0.5881826877593994
18599,0.6004812717437744
18649,0.553518533706665
18699,0.5877036452293396
18749,0.5786361694335938
18799,0.5302481651306152
18849,0.6085270047187805
18899,0.5893678665161133
18949,0.5382997989654541
18999,0.558121383190155
19049,0.566919207572937
19099,0.6121475696563721
19149,0.6076149940490723
19199,0.6343931555747986
19249,0.7238221168518066
19299,0.5891352891921997
19349,0.566875696182251
19399,0.620966911315918
19449,0.6346912980079651
19499,0.5999079942703247
