step,Cov_batch_ik_10_emb
4399,0.001935934298671782
4449,0.0014246851205825806
4499,0.0011898012598976493
4549,0.0010515626054257154
4599,0.0012201732024550438
4649,0.0011001777602359653
4699,0.0007665802258998156
4749,0.001111405435949564
4799,0.0006503439508378506
4849,0.0004969580913893878
4899,0.0006221476942300797
4949,0.0007293515373021364
4999,0.0007092875894159079
5049,0.0006403702427633107
5099,0.00047215737868100405
5149,0.0005051297484897077
5199,0.00039939512498676777
5249,0.0004079687059856951
5299,0.0003439209540374577
5349,0.0004909731796942651
5399,0.000286488066194579
5449,0.00036567647475749254
5499,0.00029642204754054546
5549,0.00025505974190309644
5599,0.00023615191457793117
5649,0.0002173348912037909
5699,0.0003919995797332376
5749,0.0003223045787308365
5799,0.00019461211923044175
5849,0.00017530462355352938
5899,0.00018407437892165035
5949,0.00016173090261872858
5999,0.0001401200715918094
6049,0.0001058120105881244
6099,0.00016159913502633572
6149,0.0001672874204814434
6199,0.000118432697490789
6249,0.00014867258141748607
6299,0.00021946802735328674
6349,0.00010273722000420094
6399,9.560704347677529e-05
6449,0.00010899396147578955
6499,9.916619455907494e-05
6549,5.710828190785833e-05
6599,6.180586933624e-05
6649,8.405301196034998e-05
6699,7.494026067433879e-05
6749,6.115635915193707e-05
6799,6.770242180209607e-05
6849,4.730894943349995e-05
6899,3.8424477679654956e-05
6949,4.997022915631533e-05
6999,4.5745327952317894e-05
7049,4.9505048082210124e-05
7099,4.499941132962704e-05
7149,3.491834650048986e-05
7199,3.794400981860235e-05
7249,3.377373650437221e-05
7299,3.583473153412342e-05
7349,2.345912616874557e-05
7399,3.377335087861866e-05
7449,2.456841684761457e-05
7499,2.8420745366020128e-05
7549,2.7437414246378466e-05
7599,2.0064633645233698e-05
7649,2.0970664991182275e-05
7699,2.104404484271072e-05
7749,2.1695812392863445e-05
7799,3.178545011905953e-05
7849,2.791246515698731e-05
7899,2.6354069632361643e-05
7949,2.0529130779323168e-05
7999,1.369322490063496e-05
8049,1.579972195031587e-05
8099,1.5120536772883497e-05
8149,2.153567402274348e-05
8199,1.5236508261295967e-05
8249,1.423449612047989e-05
8299,1.1350757631589659e-05
8349,9.608378604752943e-06
8399,1.3356577255763113e-05
8449,1.0005017429648433e-05
8499,1.3110371583024971e-05
8549,1.0227864549960941e-05
8599,8.199387593776919e-06
8649,7.926261787361e-06
8699,9.93267894955352e-06
8749,9.233141099684872e-06
8799,8.281198461190797e-06
8849,7.302676749532111e-06
8899,7.073639608279336e-06
8949,7.099875347194029e-06
8999,5.912430424359627e-06
9049,7.74457112129312e-06
9099,5.338027222023811e-06
9149,6.458837560785469e-06
9199,6.787634447391611e-06
9249,6.150102763058385e-06
9299,6.002518603054341e-06
9349,4.252502549206838e-06
9399,5.1915876611019485e-06
9449,5.4786487453384325e-06
9499,5.007614163332619e-06
9549,4.737345534522319e-06
9599,4.806520792044466e-06
9649,4.637325673684245e-06
9699,4.420147888595238e-06
9749,4.390917638374958e-06
9799,4.966049345966894e-06
9849,3.961868515034439e-06
9899,3.5268078590888763e-06
9949,3.569804448488867e-06
9999,4.7835778786975425e-06
10049,3.2697189453756437e-06
10099,2.9087000257277396e-06
10149,2.7588914690568345e-06
10199,3.0737551242054906e-06
10249,2.7004266485164408e-06
10299,3.1276354093279224e-06
10349,2.7491432774695568e-06
10399,2.894760200433666e-06
10449,3.143657977489056e-06
10499,2.6660427465685643e-06
10549,2.0872485038125888e-06
10599,2.2047906895750202e-06
10649,2.150779891962884e-06
10699,2.2239162262849277e-06
10749,1.801545977286878e-06
10799,1.8891337276727427e-06
10849,2.501476956240367e-06
10899,2.031064468610566e-06
10949,2.233461145806359e-06
10999,2.023052047661622e-06
11049,1.8010009625868406e-06
11099,1.559341512802348e-06
11149,1.724968797134352e-06
11199,1.5307471130654449e-06
11249,2.117728399753105e-06
11299,1.3875978766009212e-06
11349,1.6985429738269886e-06
11399,1.455969140806701e-06
11449,1.188390342576895e-06
11499,1.3570154351327801e-06
11549,1.3692531410924857e-06
11599,1.334303760813782e-06
11649,1.4270249266701285e-06
11699,1.1886888842127519e-06
11749,1.1840295428555692e-06
11799,1.1959537005168386e-06
11849,1.0877927252295194e-06
11899,1.0158946679439396e-06
11949,1.1096254866060917e-06
11999,9.450467359783943e-07
12049,1.011007384477125e-06
12099,9.887547776088468e-07
12149,9.010982466861606e-07
12199,9.062846402230207e-07
12249,9.777527338883374e-07
12299,8.383245813092799e-07
12349,8.471786259178771e-07
12399,8.651240364088153e-07
12449,7.657909009139985e-07
12499,7.517490985264885e-07
12549,7.87212343311694e-07
12599,7.442825449288648e-07
12649,7.737329497103929e-07
12699,7.239366937028535e-07
12749,6.833749353063467e-07
12799,7.409764180010825e-07
12849,6.524639957206091e-07
12899,6.912941898917779e-07
12949,7.294819397429819e-07
12999,6.884499157422397e-07
13049,7.27965584701451e-07
13099,6.038393394192099e-07
13149,5.561937541642692e-07
13199,5.880550588699407e-07
13249,7.342870276261237e-07
13299,5.482103233589442e-07
13349,5.613150051431148e-07
13399,5.624133905257622e-07
13449,5.248772367849597e-07
13499,5.344953706298838e-07
13549,5.625405492537539e-07
13599,4.784972702509549e-07
13649,5.123030177855981e-07
13699,4.984645443073532e-07
13749,4.578909624797234e-07
13799,4.450336064110161e-07
13849,4.3706839392143593e-07
13899,4.6129360953273135e-07
13949,4.470516898891219e-07
13999,4.2022207935588085e-07
14049,4.698126758739818e-07
14099,4.547334242488432e-07
14149,4.1775814452194027e-07
14199,3.9931376250024186e-07
14249,3.826762053904531e-07
14299,3.982730731877382e-07
14349,4.2142636402786593e-07
14399,3.904025334122707e-07
14449,4.120485073144664e-07
14499,4.2147593148911255e-07
14549,3.7219527371235017e-07
14599,3.6839986705672345e-07
14649,3.35666243245214e-07
14699,3.2389229431828426e-07
14749,3.203221581316029e-07
14799,3.395362284663861e-07
14849,3.0894565838934795e-07
14899,3.2060768262454076e-07
14949,3.134368853352498e-07
14999,3.0858240052111796e-07
15049,3.767165708268294e-07
15099,3.359405127412174e-07
15149,3.114505773282872e-07
15199,3.2210914469033014e-07
15249,2.915221273269708e-07
15299,2.930351001850795e-07
15349,2.8634525506276987e-07
15399,2.7693906190506823e-07
15449,3.1200565331346297e-07
15499,2.83617623608734e-07
15549,2.7318537831888534e-07
15599,2.687008304746996e-07
15649,2.5995058194894227e-07
15699,2.815379787080019e-07
15749,2.765135036497668e-07
15799,2.6239021622131986e-07
15849,2.6147438347834395e-07
15899,2.508751038021728e-07
15949,2.502826248473866e-07
15999,2.699496235436527e-07
16049,2.589217729109805e-07
16099,2.558199980740028e-07
16149,2.548192128415394e-07
16199,2.2626487350407842e-07
16249,2.304049928625318e-07
16299,2.181719054306086e-07
16349,2.3275356397789437e-07
16399,2.4966621481326e-07
16449,2.3533144144494145e-07
16499,2.6261099606017524e-07
16549,2.255930979799814e-07
16599,2.3113130964702577e-07
16649,2.2338292637869017e-07
16699,2.2272452326888015e-07
16749,2.2257479770360078e-07
16799,2.442918400902272e-07
16849,2.3582902031193953e-07
16899,2.2371945362920087e-07
16949,2.231044646805458e-07
16999,1.984693653866998e-07
17049,2.358862047913135e-07
17099,2.151333262645494e-07
17149,2.40976277154914e-07
17199,2.3607533705671813e-07
17249,1.9902836356777698e-07
17299,2.089712012320888e-07
17349,2.2646895558864344e-07
17399,2.186704222140179e-07
17449,2.006114812047599e-07
17499,2.346252472307242e-07
17549,2.0770460196217755e-07
17599,2.116171629040764e-07
17649,2.1345317691157106e-07
17699,2.134570422640536e-07
17749,1.9729799305423512e-07
17799,2.0040623383010825e-07
17849,2.0580088744281966e-07
17899,1.8053179928756435e-07
17949,2.266092309355372e-07
17999,2.0538408307402278e-07
18049,2.0212758045090595e-07
18099,2.2155639101129054e-07
18149,1.8997322115410498e-07
18199,2.041168869482135e-07
18249,1.9734653733394225e-07
18299,2.0001621692244953e-07
18349,1.960661961675214e-07
18399,2.1663728944076865e-07
18449,2.0011214019177714e-07
18499,2.10407804956958e-07
18549,2.3520493641626672e-07
18599,1.9255314498423104e-07
18649,2.014843971664959e-07
18699,2.1274138362059603e-07
18749,1.9613213453339995e-07
18799,1.9382812865842425e-07
18849,1.911942888455087e-07
18899,1.9431693942806305e-07
18949,2.0938452394148044e-07
18999,1.9978928378350247e-07
19049,1.965374138990228e-07
19099,1.9350535751527786e-07
19149,2.0218720919729094e-07
19199,2.1554116358402098e-07
19249,1.8713427607508493e-07
19299,2.0841628156631486e-07
19349,1.9620091507022153e-07
19399,2.1053477894383832e-07
19449,1.9820046759377874e-07
19499,2.006307227020443e-07
