step,Cor_batch_ik_00
49,0.1519678384065628
99,0.16847418248653412
149,0.2284126877784729
199,0.23176871240139008
249,0.19286349415779114
299,0.1970043033361435
349,0.21166439354419708
399,0.2116357684135437
449,0.2191520482301712
499,0.20459088683128357
549,0.20855562388896942
599,0.22227950394153595
649,0.22834470868110657
699,0.22001291811466217
749,0.22820723056793213
799,0.19786784052848816
849,0.20841281116008759
899,0.21315504610538483
949,0.2146633416414261
999,0.21301308274269104
1049,0.21237337589263916
1099,0.2151964157819748
1149,0.22056303918361664
1199,0.21834880113601685
1249,0.21251294016838074
1299,0.20932604372501373
1349,0.2111891657114029
1399,0.21775121986865997
1449,0.21293702721595764
1499,0.21630552411079407
1549,0.21246686577796936
1599,0.21734538674354553
1649,0.2030273973941803
1699,0.2164059579372406
1749,0.20868897438049316
1799,0.2063770592212677
1849,0.20192694664001465
1899,0.2064482569694519
1949,0.2131979912519455
1999,0.20948520302772522
2049,0.20968733727931976
2099,0.2147001177072525
2149,0.2061385065317154
2199,0.1990034133195877
2249,0.2017630636692047
2299,0.19941969215869904
2349,0.20509561896324158
2399,0.18920747935771942
2449,0.20447993278503418
2499,0.20083701610565186
2549,0.20386703312397003
2599,0.19614335894584656
2649,0.198419988155365
2699,0.19256757199764252
2749,0.19506773352622986
2799,0.20435655117034912
2849,0.19781494140625
2899,0.2060757726430893
2949,0.1974036544561386
2999,0.199722558259964
3049,0.19015859067440033
3099,0.20288467407226562
3149,0.20091943442821503
3199,0.20570117235183716
3249,0.19619961082935333
3299,0.2028120458126068
3349,0.1896141767501831
3399,0.20262707769870758
3449,0.20568454265594482
3499,0.20475360751152039
3549,0.19834063947200775
3599,0.20020654797554016
3649,0.2050580233335495
3699,0.1877075582742691
3749,0.19375769793987274
3799,0.19895778596401215
3849,0.19750553369522095
3899,0.20048940181732178
3949,0.20062273740768433
3999,0.1971241980791092
4049,0.20584505796432495
4099,0.19412826001644135
4149,0.19963514804840088
4199,0.1936134248971939
4249,0.1978628784418106
4299,0.19484764337539673
4349,0.2004956752061844
4399,0.18913942575454712
4449,0.19681885838508606
4499,0.1964535415172577
4549,0.20184527337551117
4599,0.19326241314411163
4649,0.2054838091135025
4699,0.19997237622737885
4749,0.19541949033737183
4799,0.20205162465572357
4849,0.19401928782463074
4899,0.1966249942779541
4949,0.18944649398326874
4999,0.20150013267993927
5049,0.1984868049621582
5099,0.1992744654417038
5149,0.19771581888198853
5199,0.20474696159362793
5249,0.19885379076004028
5299,0.18655255436897278
5349,0.19540324807167053
5399,0.19477225840091705
5449,0.19234268367290497
5499,0.18458899855613708
5549,0.20122909545898438
5599,0.18972615897655487
5649,0.19887366890907288
5699,0.18335360288619995
5749,0.1975128948688507
5799,0.19360516965389252
5849,0.19385777413845062
5899,0.19266587495803833
5949,0.1911274939775467
5999,0.19291874766349792
6049,0.1953531950712204
6099,0.19333738088607788
6149,0.19388535618782043
6199,0.1922677457332611
6249,0.18552301824092865
6299,0.18658891320228577
6349,0.1905677318572998
6399,0.1979351043701172
6449,0.1894119679927826
6499,0.19341857731342316
6549,0.19613628089427948
6599,0.1874159872531891
6649,0.18956099450588226
6699,0.1943650096654892
6749,0.1916891187429428
6799,0.1970278024673462
6849,0.19982962310314178
6899,0.18795213103294373
6949,0.1964525282382965
6999,0.19867607951164246
7049,0.19366222620010376
7099,0.19694246351718903
7149,0.19047462940216064
7199,0.19736965000629425
7249,0.18754138052463531
7299,0.1956341564655304
7349,0.18797017633914948
7399,0.18706808984279633
7449,0.18757914006710052
7499,0.19253458082675934
7549,0.1938997060060501
7599,0.180759996175766
7649,0.1934463381767273
7699,0.1857365518808365
7749,0.19870421290397644
7799,0.18594500422477722
7849,0.1884889304637909
7899,0.18544000387191772
7949,0.19059140980243683
7999,0.1867436021566391
8049,0.18622584640979767
8099,0.18533052504062653
8149,0.1910095065832138
8199,0.18783213198184967
8249,0.18079805374145508
8299,0.18203555047512054
8349,0.1852286010980606
8399,0.18497928977012634
8449,0.19026696681976318
8499,0.19000251591205597
8549,0.18731704354286194
8599,0.1926857978105545
8649,0.17870259284973145
8699,0.18654179573059082
8749,0.19095924496650696
8799,0.18789911270141602
8849,0.18610332906246185
8899,0.1945991963148117
8949,0.18466000258922577
8999,0.18555808067321777
9049,0.18721561133861542
9099,0.18063440918922424
9149,0.18567168712615967
9199,0.18783695995807648
9249,0.19019724428653717
9299,0.18354085087776184
9349,0.19357112050056458
9399,0.18829089403152466
9449,0.1728844940662384
9499,0.18678975105285645
9549,0.1832832396030426
9599,0.18856510519981384
9649,0.1859552264213562
9699,0.18319383263587952
9749,0.19193212687969208
9799,0.18766069412231445
9849,0.18383243680000305
9899,0.19505628943443298
9949,0.18261758983135223
9999,0.1873130053281784
10049,0.1873144656419754
10099,0.18004029989242554
10149,0.18523140251636505
10199,0.18956604599952698
10249,0.1841924488544464
10299,0.1834646463394165
10349,0.18431773781776428
10399,0.18574263155460358
10449,0.19282692670822144
10499,0.18776114284992218
10549,0.1896575540304184
10599,0.19360679388046265
10649,0.18433260917663574
10699,0.19168883562088013
10749,0.18384143710136414
10799,0.1884884536266327
10849,0.18267779052257538
10899,0.17988896369934082
10949,0.1869237720966339
10999,0.1905067265033722
11049,0.18172580003738403
11099,0.1844114512205124
11149,0.18647591769695282
11199,0.18533238768577576
11249,0.18477952480316162
11299,0.17992448806762695
11349,0.18216755986213684
11399,0.18256297707557678
11449,0.17969951033592224
11499,0.18920157849788666
11549,0.18412883579730988
11599,0.1779087334871292
11649,0.18823428452014923
11699,0.18738289177417755
11749,0.18752656877040863
11799,0.17414513230323792
11849,0.18689610064029694
11899,0.18192997574806213
11949,0.18969185650348663
11999,0.18076670169830322
12049,0.183826744556427
12099,0.18177363276481628
12149,0.18328990042209625
12199,0.1797237992286682
12249,0.18042120337486267
12299,0.1903606355190277
12349,0.19176559150218964
12399,0.18757280707359314
12449,0.1857353001832962
12499,0.17900817096233368
12549,0.1848480999469757
12599,0.1874641627073288
12649,0.1828780323266983
12699,0.17686423659324646
12749,0.19059062004089355
12799,0.18247681856155396
12849,0.17827416956424713
12899,0.1864914745092392
12949,0.18493683636188507
12999,0.18282605707645416
13049,0.18676242232322693
13099,0.18067744374275208
13149,0.17436785995960236
13199,0.18118073046207428
13249,0.18472082912921906
13299,0.16980580985546112
13349,0.18138881027698517
13399,0.18243859708309174
13449,0.1810581535100937
13499,0.17848455905914307
13549,0.18019840121269226
13599,0.18690581619739532
13649,0.1776307374238968
13699,0.17968948185443878
13749,0.18246577680110931
13799,0.18497520685195923
13849,0.18259330093860626
13899,0.1754457652568817
13949,0.18328090012073517
13999,0.18602800369262695
14049,0.18383704125881195
14099,0.1760646253824234
14149,0.17945483326911926
14199,0.1867462545633316
14249,0.18335309624671936
14299,0.1833253651857376
14349,0.1780139058828354
14399,0.18327157199382782
14449,0.18142582476139069
14499,0.18271459639072418
14549,0.1825104057788849
14599,0.17591342329978943
14649,0.18366782367229462
14699,0.18389573693275452
14749,0.1767374724149704
14799,0.1901426911354065
14849,0.17893333733081818
14899,0.17846356332302094
14949,0.18223829567432404
14999,0.18036015331745148
15049,0.1869763880968094
15099,0.18441355228424072
15149,0.18165691196918488
15199,0.18458707630634308
15249,0.1773221492767334
15299,0.1802285611629486
15349,0.18232399225234985
15399,0.18266557157039642
15449,0.1830744445323944
15499,0.17981590330600739
15549,0.17645235359668732
15599,0.18130667507648468
15649,0.1783500760793686
15699,0.18161773681640625
15749,0.17698508501052856
15799,0.17884913086891174
15849,0.17966784536838531
15899,0.17952418327331543
15949,0.17999909818172455
15999,0.17832371592521667
16049,0.17757926881313324
16099,0.18058815598487854
16149,0.1814332902431488
16199,0.18542255461215973
16249,0.17925646901130676
16299,0.1774808019399643
16349,0.18635743856430054
16399,0.18218275904655457
16449,0.1738806962966919
16499,0.16869664192199707
16549,0.18396486341953278
16599,0.1786501407623291
16649,0.18208684027194977
16699,0.1775321066379547
16749,0.17853088676929474
16799,0.1835678517818451
16849,0.17514771223068237
16899,0.18276554346084595
16949,0.17867571115493774
16999,0.18990692496299744
17049,0.17956894636154175
17099,0.1739027053117752
17149,0.18189410865306854
17199,0.17953422665596008
17249,0.17783109843730927
17299,0.18551957607269287
17349,0.17402826249599457
17399,0.1770372837781906
17449,0.18314875662326813
17499,0.18847230076789856
17549,0.18228569626808167
17599,0.17955735325813293
17649,0.18048769235610962
17699,0.1838034987449646
17749,0.1806025356054306
17799,0.17526723444461823
17849,0.17634481191635132
17899,0.1841641664505005
17949,0.17279356718063354
17999,0.17664429545402527
18049,0.17513510584831238
18099,0.18001963198184967
18149,0.1786457747220993
18199,0.17800569534301758
18249,0.1834913194179535
18299,0.1853632628917694
18349,0.18484437465667725
18399,0.18323621153831482
18449,0.17602604627609253
18499,0.17552824318408966
18549,0.18061955273151398
18599,0.17668607831001282
18649,0.1880357712507248
18699,0.17565052211284637
18749,0.18047815561294556
18799,0.18378238379955292
18849,0.17589475214481354
18899,0.18233302235603333
18949,0.1860964447259903
18999,0.18147408962249756
19049,0.1808168739080429
19099,0.18180261552333832
19149,0.17752812802791595
19199,0.1710868775844574
19249,0.18439967930316925
19299,0.17236797511577606
19349,0.1803232729434967
19399,0.1769813746213913
19449,0.18173278868198395
19499,0.17843051254749298
