step,Cor_batch_ik_00_emb
49,0.11773776262998581
99,0.11028406769037247
149,0.1460447609424591
199,0.14450067281723022
249,0.13887451589107513
299,0.14350470900535583
349,0.1459600031375885
399,0.15123926103115082
449,0.15809881687164307
499,0.15064360201358795
549,0.14911216497421265
599,0.16158170998096466
649,0.16391879320144653
699,0.15666969120502472
749,0.1631654053926468
799,0.14397065341472626
849,0.15497568249702454
899,0.1596027910709381
949,0.15481463074684143
999,0.1526774764060974
1049,0.15776097774505615
1099,0.16318769752979279
1149,0.16711534559726715
1199,0.16383323073387146
1249,0.157562717795372
1299,0.16158095002174377
1349,0.16569916903972626
1399,0.16586008667945862
1449,0.16174155473709106
1499,0.16568537056446075
1549,0.15958835184574127
1599,0.16802453994750977
1649,0.1509479433298111
1699,0.16718345880508423
1749,0.16039668023586273
1799,0.16762597858905792
1849,0.1587749868631363
1899,0.16625256836414337
1949,0.1695103645324707
1999,0.16982698440551758
2049,0.16929996013641357
2099,0.17186316847801208
2149,0.16447024047374725
2199,0.16317282617092133
2249,0.1618242710828781
2299,0.16684404015541077
2349,0.16344314813613892
2399,0.1536846160888672
2449,0.16722507774829865
2499,0.16227324306964874
2549,0.1677982211112976
2599,0.16380064189434052
2649,0.16538240015506744
2699,0.16017751395702362
2749,0.16799865663051605
2799,0.16860239207744598
2849,0.16201511025428772
2899,0.1716596633195877
2949,0.1620458960533142
2999,0.1674797534942627
3049,0.1599397361278534
3099,0.17285066843032837
3149,0.16254690289497375
3199,0.16765096783638
3249,0.16688691079616547
3299,0.16992054879665375
3349,0.1614254117012024
3399,0.1691468060016632
3449,0.1694372594356537
3499,0.17201845347881317
3549,0.16669811308383942
3599,0.16362664103507996
3649,0.17092111706733704
3699,0.15866337716579437
3749,0.1609434187412262
3799,0.1701696217060089
3849,0.16494721174240112
3899,0.17131303250789642
3949,0.16760967671871185
3999,0.16605520248413086
4049,0.1733281910419464
4099,0.16470137238502502
4149,0.16933073103427887
4199,0.16418276727199554
4249,0.16983121633529663
4299,0.16343525052070618
4349,0.16719728708267212
4399,0.16212400794029236
4449,0.1660720407962799
4499,0.16169582307338715
4549,0.16890257596969604
4599,0.16282770037651062
4649,0.17044295370578766
4699,0.16932882368564606
4749,0.16483570635318756
4799,0.16896644234657288
4849,0.16427378356456757
4899,0.16477808356285095
4949,0.16487257182598114
4999,0.17173774540424347
5049,0.17116795480251312
5099,0.16713370382785797
5149,0.16611813008785248
5199,0.17519725859165192
5249,0.17059078812599182
5299,0.16615760326385498
5349,0.17043201625347137
5399,0.16695243120193481
5449,0.16714179515838623
5499,0.1594078242778778
5549,0.17237265408039093
5599,0.16836245357990265
5649,0.1700431853532791
5699,0.1585955023765564
5749,0.16882991790771484
5799,0.16467764973640442
5849,0.16492660343647003
5899,0.16551870107650757
5949,0.16683834791183472
5999,0.16554170846939087
6049,0.1667594313621521
6099,0.16671529412269592
6149,0.17107827961444855
6199,0.1682865172624588
6249,0.1613631695508957
6299,0.1638214886188507
6349,0.1634722799062729
6399,0.16617704927921295
6449,0.16272199153900146
6499,0.16939525306224823
6549,0.17189276218414307
6599,0.1648043841123581
6649,0.1663903146982193
6699,0.16745813190937042
6749,0.16823545098304749
6799,0.17656636238098145
6849,0.17221851646900177
6899,0.16119767725467682
6949,0.17346301674842834
6999,0.1705387830734253
7049,0.17019140720367432
7099,0.17210698127746582
7149,0.16897542774677277
7199,0.171237051486969
7249,0.1624937355518341
7299,0.17200182378292084
7349,0.1671290546655655
7399,0.1654176115989685
7449,0.16789209842681885
7499,0.1669013351202011
7549,0.17015376687049866
7599,0.15866263210773468
7649,0.17177097499370575
7699,0.16468581557273865
7749,0.17612455785274506
7799,0.16438256204128265
7849,0.17059339582920074
7899,0.1641538143157959
7949,0.17085617780685425
7999,0.1650650054216385
8049,0.16502802073955536
8099,0.16424894332885742
8149,0.1698927879333496
8199,0.1669994741678238
8249,0.1647496521472931
8299,0.15994702279567719
8349,0.1643289029598236
8399,0.16636529564857483
8449,0.17232631146907806
8499,0.1685282588005066
8549,0.17103497684001923
8599,0.16894333064556122
8649,0.15837332606315613
8699,0.1659383624792099
8749,0.16938938200473785
8799,0.1670951545238495
8849,0.165395125746727
8899,0.17737165093421936
8949,0.1684814840555191
8999,0.1666771024465561
9049,0.16768884658813477
9099,0.16657811403274536
9149,0.17112624645233154
9199,0.16978448629379272
9249,0.1704680323600769
9299,0.16438274085521698
9349,0.17184577882289886
9399,0.17344602942466736
9449,0.16252808272838593
9499,0.16926309466362
9549,0.16612108051776886
9599,0.1712806224822998
9649,0.17069227993488312
9699,0.16412433981895447
9749,0.16930373013019562
9799,0.17548944056034088
9849,0.16932187974452972
9899,0.17357183992862701
9949,0.16884611546993256
9999,0.16733218729496002
10049,0.16810381412506104
10099,0.16180327534675598
10149,0.16655667126178741
10199,0.17249946296215057
10249,0.1668047308921814
10299,0.1677495688199997
10349,0.16478215157985687
10399,0.1668739765882492
10449,0.17493166029453278
10499,0.17033541202545166
10549,0.17083832621574402
10599,0.17477461695671082
10649,0.1647036224603653
10699,0.17175494134426117
10749,0.1679667979478836
10799,0.1709110140800476
10849,0.16659985482692719
10899,0.16372235119342804
10949,0.17245449125766754
10999,0.17440028488636017
11049,0.16758832335472107
11099,0.1704399585723877
11149,0.1724693775177002
11199,0.166815847158432
11249,0.1704905778169632
11299,0.1649637222290039
11349,0.16918806731700897
11399,0.17144420742988586
