step,Cor_feature_ij_10_emb
49,0.14824922382831573
99,0.18488550186157227
149,0.19855515658855438
199,0.20052437484264374
249,0.1997220814228058
299,0.20056676864624023
349,0.2025492936372757
399,0.200765460729599
449,0.20461095869541168
499,0.207608163356781
549,0.20272216200828552
599,0.20463043451309204
649,0.21038523316383362
699,0.20019058883190155
749,0.20589546859264374
799,0.19747290015220642
849,0.2015557885169983
899,0.20992730557918549
949,0.20091888308525085
999,0.2019355595111847
1049,0.2039813995361328
1099,0.2037431001663208
1149,0.20193111896514893
1199,0.20124942064285278
1249,0.19811107218265533
1299,0.1988530158996582
1349,0.20273013412952423
1399,0.19923189282417297
1449,0.19678738713264465
1499,0.19865119457244873
1549,0.19922855496406555
1599,0.20121079683303833
1649,0.19650854170322418
1699,0.20072776079177856
1749,0.1976815164089203
1799,0.20162293314933777
1849,0.19924329221248627
1899,0.19858887791633606
1949,0.19747726619243622
1999,0.19824859499931335
2049,0.19556649029254913
2099,0.2014397829771042
2149,0.19371673464775085
2199,0.19514095783233643
2249,0.1972125619649887
2299,0.20115292072296143
2349,0.19753983616828918
2399,0.19897224009037018
2449,0.19897952675819397
2499,0.19671209156513214
2549,0.19723668694496155
2599,0.1965516209602356
2649,0.19637027382850647
2699,0.19465520977973938
2749,0.19777077436447144
2799,0.19739103317260742
2849,0.1957535445690155
2899,0.1996137499809265
2949,0.1947040855884552
2999,0.1960398107767105
3049,0.19285643100738525
3099,0.20284123718738556
3149,0.194358229637146
3199,0.1947557032108307
3249,0.19923701882362366
3299,0.19659754633903503
3349,0.1971021294593811
3399,0.1970578134059906
3449,0.1927255243062973
3499,0.197316512465477
3549,0.19392456114292145
3599,0.19431830942630768
3649,0.19518670439720154
3699,0.19375257194042206
3749,0.19145804643630981
3799,0.19429954886436462
3849,0.1948276162147522
3899,0.19315841794013977
3949,0.1911529004573822
3999,0.18946129083633423
4049,0.1935097575187683
4099,0.19524052739143372
4149,0.19292233884334564
4199,0.1920206993818283
4249,0.19488917291164398
4299,0.1901460886001587
4349,0.1896490603685379
4399,0.19067394733428955
4449,0.1900993436574936
4499,0.1920779049396515
4549,0.19332638382911682
4599,0.19680635631084442
4649,0.19135084748268127
4699,0.18898841738700867
4749,0.18795302510261536
4799,0.190255269408226
4849,0.19122877717018127
4899,0.19158121943473816
4949,0.19447743892669678
4999,0.19473391771316528
5049,0.1928471028804779
5099,0.19321881234645844
5149,0.19019918143749237
5199,0.19054014980793
5249,0.1933443397283554
5299,0.19098201394081116
5349,0.1926015317440033
5399,0.1905486136674881
5449,0.19284090399742126
5499,0.19168773293495178
5549,0.19363459944725037
5599,0.19350126385688782
5649,0.1901891529560089
5699,0.19411562383174896
5749,0.19013424217700958
5799,0.19388684630393982
5849,0.186935693025589
5899,0.19030743837356567
5949,0.19006839394569397
5999,0.18960443139076233
6049,0.18910712003707886
6099,0.18983310461044312
6149,0.19245804846286774
6199,0.19131803512573242
6249,0.18986615538597107
6299,0.18958234786987305
6349,0.1912151575088501
6399,0.19062373042106628
6449,0.18712705373764038
6499,0.18908405303955078
6549,0.1906573623418808
6599,0.18915119767189026
6649,0.1915077120065689
6699,0.18989622592926025
