step,Cor_feature_ij_01
49,0.662950873374939
99,0.4680086076259613
149,0.5500282049179077
199,0.5596389770507812
249,0.5420101881027222
299,0.588111400604248
349,0.5974540114402771
399,0.6285077333450317
449,0.655957818031311
499,0.6147792339324951
549,0.6110832095146179
599,0.6455326080322266
649,0.6695247292518616
699,0.6620256900787354
749,0.7119690179824829
799,0.6292661428451538
849,0.651465892791748
899,0.6724647283554077
949,0.6852658987045288
999,0.7009676098823547
1049,0.6838909387588501
1099,0.6880886554718018
1149,0.7173736095428467
1199,0.7109379768371582
1249,0.691190242767334
1299,0.691460132598877
1349,0.7101932764053345
1399,0.7352960109710693
1449,0.7229632139205933
1499,0.712043821811676
1549,0.706077516078949
1599,0.7445635795593262
1649,0.7109268307685852
1699,0.7367878556251526
1749,0.7098472118377686
1799,0.7087929248809814
1849,0.6838704347610474
1899,0.7105239033699036
1949,0.7222192287445068
1999,0.7428379058837891
2049,0.7475835680961609
2099,0.7596875429153442
2149,0.7376958727836609
2199,0.6970422267913818
2249,0.7141137719154358
2299,0.7202608585357666
2349,0.735979437828064
2399,0.6815133094787598
2449,0.7422195672988892
2499,0.6940932273864746
2549,0.7315397262573242
2599,0.7102277874946594
2649,0.7096890211105347
2699,0.7183665037155151
2749,0.7323427200317383
2799,0.7465237975120544
2849,0.7371933460235596
2899,0.7769244313240051
2949,0.7235463261604309
2999,0.7514327168464661
3049,0.7065027952194214
3099,0.7751648426055908
3149,0.7561553120613098
3199,0.7647360563278198
3249,0.720855712890625
3299,0.7626374959945679
3349,0.7170075178146362
3399,0.7565417885780334
3449,0.7802590727806091
3499,0.7829346060752869
3549,0.7621148824691772
3599,0.7604313492774963
3649,0.7595478892326355
3699,0.710580587387085
3749,0.7325917482376099
3799,0.7455400228500366
3849,0.7559082508087158
3899,0.7745953798294067
3949,0.7756928205490112
3999,0.7505909204483032
4049,0.78305983543396
4099,0.7554191946983337
4149,0.7489563226699829
4199,0.7394736409187317
4249,0.7558001279830933
4299,0.7421994805335999
4349,0.773601233959198
4399,0.7030038237571716
4449,0.7643371224403381
4499,0.7267687320709229
4549,0.7809515595436096
4599,0.7232178449630737
4649,0.7581261992454529
4699,0.7769714593887329
4749,0.768347978591919
4799,0.775737464427948
4849,0.7518762946128845
4899,0.7475267648696899
4949,0.7406294345855713
4999,0.7651401162147522
