step,Cor_batch_ik_01_emb
6949,0.7478151321411133
6999,0.7464235424995422
7049,0.7204315662384033
7099,0.7460227012634277
7149,0.7275412082672119
7199,0.7310921549797058
7249,0.6921406984329224
7299,0.7339917421340942
7349,0.7230178117752075
7399,0.7116290330886841
7449,0.7214690446853638
7499,0.73014235496521
7549,0.7368372678756714
7599,0.6639800071716309
7649,0.7499182224273682
7699,0.7015326023101807
7749,0.7549726366996765
7799,0.7159026861190796
7849,0.7352815866470337
7899,0.6873098611831665
7949,0.7397542595863342
7999,0.7226574420928955
8049,0.7076740264892578
8099,0.7366641163825989
8149,0.7326554656028748
8199,0.7132341861724854
8249,0.7178393602371216
8299,0.6952047944068909
8349,0.6979643106460571
8399,0.7233270406723022
8449,0.7488644123077393
8499,0.7331135272979736
8549,0.7283862829208374
8599,0.7439846992492676
8649,0.7006471753120422
8699,0.7295750379562378
8749,0.7450169324874878
8799,0.7387433052062988
8849,0.7194133400917053
8899,0.763687789440155
8949,0.7271466851234436
8999,0.723772406578064
9049,0.7328776121139526
9099,0.7218106985092163
9149,0.7335847020149231
9199,0.743964672088623
9249,0.7641879916191101
9299,0.7214016914367676
9349,0.7571680545806885
9399,0.7613763809204102
9449,0.686959981918335
9499,0.7488908767700195
9549,0.726655125617981
9599,0.7532593011856079
9649,0.7497875690460205
9699,0.7102664709091187
9749,0.7402157783508301
9799,0.7465463876724243
9849,0.74870365858078
9899,0.7815747857093811
9949,0.7338569760322571
9999,0.7530609965324402
10049,0.7680387496948242
10099,0.7174235582351685
10149,0.7515734434127808
10199,0.7524084448814392
10249,0.7415448427200317
10299,0.7471787333488464
10349,0.7483058571815491
10399,0.733536422252655
10449,0.7734558582305908
10499,0.7440309524536133
10549,0.737006664276123
10599,0.7924440503120422
10649,0.7332601547241211
10699,0.786754846572876
10749,0.7314850091934204
10799,0.7490094900131226
10849,0.7268253564834595
10899,0.7300053834915161
10949,0.7646566033363342
10999,0.7729582786560059
11049,0.7379305362701416
11099,0.7536834478378296
11149,0.7603046894073486
11199,0.7347952127456665
11249,0.7526682615280151
11299,0.7128063440322876
11349,0.760093629360199
11399,0.7506018280982971
11449,0.7552475333213806
11499,0.7648208141326904
11549,0.7589162588119507
11599,0.7433512210845947
11649,0.7577995657920837
11699,0.7614604234695435
11749,0.7835646867752075
11799,0.70366370677948
11849,0.7821781039237976
11899,0.7531235218048096
11949,0.7816306352615356
11999,0.7396076917648315
12049,0.765579879283905
12099,0.7475218772888184
12149,0.7751017808914185
12199,0.7440181374549866
12249,0.7480533719062805
12299,0.7950853109359741
12349,0.7893891334533691
12399,0.7636803388595581
12449,0.7639333009719849
12499,0.7471258044242859
12549,0.7784886360168457
12599,0.768877387046814
12649,0.758865475654602
12699,0.746381402015686
12749,0.8114920854568481
12799,0.7685124278068542
12849,0.7375946044921875
12899,0.7901150584220886
12949,0.7674618363380432
12999,0.7757357954978943
13049,0.7718048691749573
13099,0.7660934329032898
13149,0.7302088737487793
13199,0.750362753868103
13249,0.7812764644622803
13299,0.717782199382782
13349,0.7573843002319336
13399,0.7753349542617798
13449,0.775060772895813
13499,0.7623446583747864
13549,0.7368433475494385
13599,0.7816576957702637
13649,0.771449089050293
13699,0.7519444227218628
13749,0.7739115357398987
13799,0.7639257311820984
13849,0.7840406894683838
13899,0.7401392459869385
13949,0.7990002632141113
13999,0.7835506200790405
14049,0.7602508068084717
14099,0.746285617351532
14149,0.7341474294662476
14199,0.797660231590271
14249,0.7741424441337585
14299,0.7845488786697388
14349,0.7501299977302551
14399,0.7783653736114502
14449,0.7760125398635864
14499,0.7754579782485962
14549,0.7734346985816956
14599,0.7416328191757202
14649,0.7809933423995972
14699,0.7891548275947571
14749,0.7535082101821899
14799,0.7913913130760193
14849,0.7574203014373779
14899,0.7591996788978577
14949,0.7755061388015747
14999,0.7618001699447632
15049,0.7810849547386169
15099,0.7917560338973999
15149,0.7692149877548218
15199,0.7850998044013977
15249,0.7690306901931763
15299,0.7618627548217773
15349,0.7715734839439392
15399,0.7754254341125488
15449,0.7786464691162109
15499,0.7656573057174683
15549,0.7499666213989258
15599,0.7737644910812378
15649,0.7607928514480591
15699,0.7809196710586548
15749,0.7627044320106506
15799,0.7547839879989624
15849,0.7615785598754883
15899,0.7869875431060791
15949,0.7709869146347046
15999,0.7583200931549072
16049,0.7712205648422241
16099,0.7791892290115356
16149,0.7805817723274231
16199,0.8052570819854736
16249,0.772859513759613
16299,0.7717577219009399
16349,0.7875330448150635
16399,0.7935514450073242
16449,0.7662361860275269
16499,0.732077956199646
16549,0.8080356121063232
16599,0.7726369500160217
16649,0.7934331893920898
16699,0.7763781547546387
16749,0.751854658126831
16799,0.7921868562698364
16849,0.7647573947906494
16899,0.7991089224815369
16949,0.7758734226226807
16999,0.8152743577957153
17049,0.7749233245849609
17099,0.7504467964172363
17149,0.7894260883331299
17199,0.7632364630699158
17249,0.7841253280639648
17299,0.8195433020591736
17349,0.7523660659790039
17399,0.7826946973800659
17449,0.7983163595199585
17499,0.7995699644088745
17549,0.7999953031539917
17599,0.7717962265014648
17649,0.7783327102661133
17699,0.79266357421875
17749,0.7927790880203247
17799,0.7691644430160522
17849,0.7636055946350098
17899,0.7894973754882812
17949,0.7492663264274597
17999,0.7622119188308716
18049,0.7708463668823242
18099,0.7831817865371704
18149,0.7833178043365479
18199,0.7853116393089294
18249,0.7921582460403442
18299,0.8139922022819519
18349,0.8023344874382019
18399,0.8004104495048523
18449,0.7917981743812561
18499,0.7849501967430115
18549,0.7729682326316833
18599,0.7798153162002563
18649,0.7995741963386536
18699,0.7627310752868652
18749,0.7885574102401733
18799,0.7942156791687012
18849,0.7797846794128418
18899,0.7983853816986084
18949,0.8106729984283447
18999,0.7855533957481384
19049,0.7924899458885193
19099,0.8026877641677856
19149,0.7744291424751282
19199,0.7600007653236389
19249,0.811193585395813
19299,0.7605717182159424
19349,0.7992326021194458
19399,0.7654621601104736
19449,0.7843144536018372
19499,0.791136622428894
