step,Cor_batch_ik_01
16149,0.8218203783035278
16199,0.8394892811775208
16249,0.813005805015564
16299,0.8010721206665039
16349,0.829774022102356
16399,0.8281064033508301
16449,0.79155433177948
16499,0.760871946811676
16549,0.848338782787323
16599,0.8093706369400024
16649,0.8324764966964722
16699,0.8058727979660034
16749,0.7907571196556091
16799,0.8234871029853821
16849,0.7887829542160034
16899,0.8345888257026672
16949,0.8075220584869385
16999,0.8599259853363037
17049,0.8140994310379028
17099,0.790086567401886
17149,0.8279398083686829
17199,0.8030085563659668
17249,0.8196843862533569
17299,0.8540114164352417
17349,0.7887064218521118
17399,0.8100214600563049
17449,0.8354223966598511
17499,0.8404428958892822
17549,0.833825409412384
17599,0.8111460208892822
17649,0.8242995738983154
17699,0.8344047665596008
17749,0.8326920866966248
17799,0.8070883750915527
17849,0.7973814606666565
17899,0.8194116353988647
17949,0.7829599380493164
17999,0.7974926829338074
18049,0.8053796291351318
18099,0.821610689163208
18149,0.8118720054626465
18199,0.824901819229126
18249,0.8303329944610596
18299,0.8500438928604126
18349,0.8394063711166382
18399,0.8375791907310486
18449,0.8141297698020935
18499,0.8118746280670166
18549,0.8104938268661499
18599,0.8199825882911682
18649,0.8414402008056641
18699,0.7932509183883667
18749,0.8232868909835815
18799,0.8294239640235901
18849,0.8119361400604248
18899,0.8326660990715027
18949,0.847136378288269
18999,0.8183800578117371
19049,0.8331844806671143
19099,0.8366454839706421
19149,0.812786340713501
19199,0.7886573076248169
19249,0.8497845530509949
19299,0.7998812198638916
19349,0.8283370137214661
19399,0.7975602149963379
19449,0.8289105296134949
19499,0.817674994468689
