step,Cor_view_jk_00_emb
16749,0.407532274723053
16799,0.37517496943473816
16849,0.36656486988067627
16899,0.4159747064113617
16949,0.34828343987464905
16999,0.3351386487483978
17049,0.417982280254364
17099,0.4291645586490631
17149,0.36046257615089417
17199,0.38566312193870544
17249,0.3082621395587921
17299,0.4271032214164734
17349,0.39764872193336487
17399,0.3701922297477722
17449,0.31619492173194885
17499,0.35799574851989746
17549,0.2946053445339203
17599,0.2938157320022583
17649,0.45784586668014526
17699,0.38261130452156067
17749,0.33918485045433044
17799,0.40024152398109436
17849,0.364018052816391
17899,0.3765694200992584
17949,0.3861190676689148
17999,0.415813148021698
18049,0.374788373708725
18099,0.35900384187698364
18149,0.3815738260746002
18199,0.3474198579788208
18249,0.36728721857070923
18299,0.3485676348209381
18349,0.3630111515522003
18399,0.37630438804626465
18449,0.37196120619773865
18499,0.42325645685195923
18549,0.42754730582237244
18599,0.3618994355201721
18649,0.370586633682251
18699,0.45826566219329834
18749,0.4237012565135956
18799,0.3149263858795166
18849,0.3339262306690216
18899,0.30571651458740234
18949,0.3749966323375702
18999,0.3782491087913513
19049,0.27998650074005127
19099,0.37335097789764404
19149,0.39930954575538635
19199,0.3254404067993164
19249,0.3789575695991516
19299,0.34176868200302124
19349,0.364455908536911
19399,0.3485354483127594
19449,0.3308492600917816
19499,0.4096046984195709
