step,Cov_batch_ik_00_emb
12649,2.2355752662406303e-05
12699,2.0403953385539353e-05
12749,2.4373368432861753e-05
12799,2.0880495867459103e-05
12849,1.944648647622671e-05
12899,2.1051808289485052e-05
12949,2.0485775166889653e-05
12999,2.0060637325514108e-05
13049,2.1151843611733057e-05
13099,1.8983408153872006e-05
13149,1.7814614693634212e-05
13199,1.863972283899784e-05
13249,2.01621533051366e-05
13299,1.6404736015829258e-05
13349,1.836949013522826e-05
13399,1.9485758457449265e-05
13449,1.8801381884259172e-05
13499,1.883507502498105e-05
13549,1.7397607734892517e-05
13599,1.9542983864084817e-05
13649,1.7508567907498218e-05
13699,1.6821950339362957e-05
13749,1.7858832507045008e-05
13799,1.71969168150099e-05
13849,1.7070175090339035e-05
13899,1.67175785463769e-05
13949,1.7988606487051584e-05
13999,1.779282138159033e-05
14049,1.6854211935424246e-05
14099,1.587740916875191e-05
14149,1.538145079393871e-05
14199,1.7530066543258727e-05
14249,1.638646972423885e-05
14299,1.731665906845592e-05
14349,1.5308751244447194e-05
14399,1.6535779650439508e-05
14449,1.6395413695136085e-05
14499,1.6273905202979222e-05
14549,1.5847093891352415e-05
14599,1.4603323506889865e-05
14649,1.595124376763124e-05
14699,1.569514279253781e-05
14749,1.4556174392055254e-05
14799,1.6141490050358698e-05
14849,1.4702399312227499e-05
14899,1.467096899432363e-05
14949,1.488222824264085e-05
14999,1.4027379620529246e-05
15049,1.4809083950240165e-05
15099,1.477926161896903e-05
15149,1.3503719856089447e-05
15199,1.5030312169983517e-05
15249,1.3638821656059008e-05
15299,1.4183783605403733e-05
15349,1.395927756675519e-05
15399,1.4610269317927305e-05
15449,1.3960574506199919e-05
15499,1.313541542913299e-05
15549,1.3124564247846138e-05
15599,1.3479649169312324e-05
15649,1.2567957128339913e-05
15699,1.3075570677756332e-05
15749,1.278290892514633e-05
15799,1.2927874195156619e-05
15849,1.303013414144516e-05
15899,1.2741416867356747e-05
15949,1.2541206160676666e-05
15999,1.2159573088865727e-05
16049,1.2418838196026627e-05
16099,1.3025302905589342e-05
16149,1.3364299775275867e-05
16199,1.3472164027916733e-05
16249,1.2367577255645301e-05
16299,1.227567463502055e-05
16349,1.3199231943872292e-05
16399,1.2435473763616756e-05
16449,1.1603411621763371e-05
16499,1.083501319953939e-05
16549,1.2994026292290073e-05
16599,1.1819901374110486e-05
16649,1.1860512131534051e-05
16699,1.1438312867539935e-05
16749,1.177879767055856e-05
16799,1.2405260349623859e-05
16849,1.1312009519315325e-05
16899,1.2611941201612353e-05
16949,1.1449822522990871e-05
16999,1.2832202628487721e-05
17049,1.1707380508596543e-05
17099,1.0720142199716065e-05
17149,1.1281504157523159e-05
17199,1.0979115359077696e-05
17249,1.1443227776908316e-05
17299,1.1971870662819128e-05
17349,1.0805847523442935e-05
17399,1.1104618351964746e-05
17449,1.1856322089442983e-05
17499,1.2609542864083778e-05
17549,1.1845854714920279e-05
17599,1.0601778740237933e-05
17649,1.105238243326312e-05
17699,1.2297800822125282e-05
17749,1.1471307516330853e-05
17799,1.0758268217614386e-05
17849,1.0723052582761738e-05
17899,1.1942582204937935e-05
17949,9.804361070564482e-06
17999,1.0368416042183526e-05
18049,1.1270186405454297e-05
18099,1.055101711244788e-05
18149,1.1178834029124118e-05
18199,1.1314358744130004e-05
18249,1.148183764598798e-05
18299,1.1350427485012915e-05
18349,1.1500980690470897e-05
18399,1.1460031601018272e-05
18449,1.0782032404677011e-05
18499,1.0929489690170158e-05
18549,1.0992976058332715e-05
18599,1.0629472853906918e-05
18649,1.1089944564446341e-05
18699,1.057227564160712e-05
18749,1.1068021194660105e-05
18799,1.1075330803578254e-05
18849,1.0491582543181721e-05
18899,1.0766876584966667e-05
18949,1.132404668169329e-05
18999,1.0802114957186859e-05
19049,1.1054297829105053e-05
19099,1.1832108611997683e-05
19149,1.0503291377972346e-05
19199,1.0307406228093896e-05
19249,1.1140469723613933e-05
19299,1.0135753655049484e-05
19349,1.0728985216701403e-05
19399,1.0478056537976954e-05
19449,1.0821676369232591e-05
19499,1.0802999895531684e-05
