step,Cov_batch_ik_01
7999,6.829556241427781e-06
8049,6.226102868822636e-06
8099,6.403382030839566e-06
8149,6.4247888076351956e-06
8199,5.931961823080201e-06
8249,5.475771104102023e-06
8299,5.372790838009678e-06
8349,5.694249466614565e-06
8399,5.581014193012379e-06
8449,5.5440395954065025e-06
8499,5.136404070071876e-06
8549,5.014214821130736e-06
8599,5.4145716603670735e-06
8649,4.648337835533312e-06
8699,5.1569813876994886e-06
8749,5.4062566050561145e-06
8799,5.3057910918141715e-06
8849,4.54969404017902e-06
8899,5.102551313029835e-06
8949,4.655360498873051e-06
8999,4.157147486694157e-06
9049,4.1209136725228745e-06
9099,3.737626229849411e-06
9149,4.073807758686598e-06
9199,3.92449783248594e-06
9249,4.064776021550642e-06
9299,3.302131972304778e-06
9349,3.772524905798491e-06
9399,3.7099835026310757e-06
9449,2.702118536035414e-06
9499,3.11555072585179e-06
9549,3.0840001272736117e-06
9599,3.2417833608633373e-06
9649,3.19788296110346e-06
9699,2.805032636388205e-06
9749,3.025685145985335e-06
9799,2.8806050522689475e-06
9849,2.897094418585766e-06
9899,2.9910324883530848e-06
9949,2.615055564092472e-06
9999,2.6549682843324263e-06
10049,2.7045566639571916e-06
10099,2.3900024643808138e-06
10149,2.3966624667082215e-06
10199,2.477687985447119e-06
10249,2.2731555873178877e-06
10299,2.2243475541472435e-06
10349,2.276734903716715e-06
10399,2.065723037958378e-06
10449,2.379478701186599e-06
10499,2.2099929992691614e-06
10549,2.07304947252851e-06
10599,2.2918206923350226e-06
10649,2.0684990431618644e-06
10699,2.353401214350015e-06
10749,1.842030087573221e-06
10799,2.077167891911813e-06
10849,1.719833790048142e-06
10899,1.82575888629799e-06
10949,1.978834916371852e-06
10999,1.8671793213798082e-06
11049,1.744339897413738e-06
11099,1.7458180536777945e-06
11149,1.6473859432153404e-06
11199,1.6411320302722743e-06
11249,1.652500259297085e-06
11299,1.4077565992920427e-06
11349,1.5852720025577582e-06
11399,1.4674028534500394e-06
11449,1.4715744782733964e-06
11499,1.5514204960709321e-06
11549,1.4923521121090744e-06
11599,1.3355145256355172e-06
11649,1.4658547797807842e-06
11699,1.4675979400635697e-06
11749,1.4402332908503013e-06
11799,1.1675388122966979e-06
11849,1.3642126077684225e-06
11899,1.2379937288642395e-06
11949,1.3286692137626233e-06
11999,1.2012596926069818e-06
12049,1.1889192137459759e-06
12099,1.164163904832094e-06
12149,1.2185083733129431e-06
12199,1.0191275805482292e-06
12249,1.0342887435399462e-06
12299,1.1703567679433036e-06
12349,1.1594735269682133e-06
12399,1.0336921150155831e-06
12449,1.035282821248984e-06
12499,9.521398283141025e-07
12549,9.459970442549093e-07
12599,9.390566901856801e-07
12649,8.462471896564239e-07
12699,8.007831979739422e-07
12749,9.623588539398042e-07
12799,8.120244956444367e-07
12849,7.422506200782664e-07
12899,8.154386250680545e-07
12949,7.81665278282162e-07
12999,7.526818421865755e-07
13049,7.444965035574569e-07
13099,7.03471300766978e-07
13149,6.334923909889767e-07
13199,6.351116326186457e-07
13249,6.6067167381334e-07
13299,5.491437491400575e-07
13349,5.880274329683743e-07
13399,6.411121944438491e-07
13449,6.421631155717478e-07
13499,5.866401693310763e-07
13549,5.474616955325473e-07
13599,6.21679419054999e-07
13649,5.694018909707665e-07
13699,5.133396143719438e-07
13749,5.585098392657528e-07
13799,5.070727411293774e-07
13849,5.245873353487696e-07
13899,4.784225211551529e-07
13949,5.345510771803674e-07
13999,4.995642939320533e-07
14049,4.647946809654968e-07
14099,4.1001788986250176e-07
14149,4.1036281572814914e-07
14199,4.60630332099754e-07
14249,4.2886375695161405e-07
14299,4.355175349246565e-07
14349,3.6689868920802837e-07
14399,4.085150351329503e-07
14449,4.001328477443167e-07
14499,3.715091452249908e-07
14549,3.636298231413093e-07
14599,3.327122612972744e-07
14649,3.7623919979523635e-07
14699,3.6313684859123896e-07
14749,3.2371644920203835e-07
14799,3.471338345661934e-07
14849,3.0247437621255813e-07
14899,3.1286452895074035e-07
14949,3.081579507124843e-07
14999,2.9661637768185756e-07
15049,2.9668908041458053e-07
15099,2.955083004962944e-07
15149,2.6717444256973977e-07
15199,2.903381073338096e-07
15249,2.474447455824702e-07
15299,2.5471138087596046e-07
15349,2.6370602768110984e-07
15399,2.627414801281702e-07
15449,2.5256366598114255e-07
15499,2.1994748067299952e-07
15549,2.2343012062719936e-07
15599,2.320434191460663e-07
15649,2.2656533360532194e-07
15699,2.2167006363815744e-07
15749,2.0166196179616236e-07
15799,2.041482929371341e-07
15849,2.070833886591572e-07
15899,2.0986820459256705e-07
15949,2.148872795260104e-07
15999,1.9026926167953206e-07
16049,1.9543512053132872e-07
16099,1.921020782447158e-07
16149,1.9949621332671086e-07
16199,1.9797204231508658e-07
16249,1.823375015419515e-07
16299,1.7443389310756174e-07
16349,1.9424568620252103e-07
16399,1.8559646264293406e-07
16449,1.483097094023833e-07
16499,1.4040963947081764e-07
16549,1.8262886669617728e-07
16599,1.59250163278557e-07
16649,1.5796101138221275e-07
16699,1.4569678796760854e-07
16749,1.4286257510320866e-07
16799,1.5559338351067709e-07
16849,1.3611214910724811e-07
16899,1.6151523141161306e-07
16949,1.4123864389148366e-07
16999,1.6477466147080122e-07
17049,1.3804603327116638e-07
17099,1.3084654426620546e-07
17149,1.4102138834459765e-07
17199,1.3108808616379974e-07
17249,1.3782502605863556e-07
17299,1.4018475269494957e-07
17349,1.2572169794111687e-07
17399,1.283604831314733e-07
17449,1.37836480007536e-07
17499,1.3817202670907136e-07
17549,1.3601123782791547e-07
17599,1.2185238063011639e-07
17649,1.2860934361924592e-07
17699,1.3407689891664631e-07
17749,1.2931326409670874e-07
17799,1.1784866416064688e-07
17849,1.08750128902102e-07
17899,1.1619727047218475e-07
17949,1.034903291952105e-07
17999,1.0881994683131779e-07
18049,1.1472232586129394e-07
18099,1.1268636512795638e-07
18149,1.1846618264144126e-07
18199,1.1355984241845363e-07
18249,1.1991448900516843e-07
18299,1.1926761089853244e-07
18349,1.1884642248105592e-07
18399,1.1481881756481016e-07
18449,1.0877616318794026e-07
18499,1.0619678647572073e-07
18549,1.0764442492927628e-07
18599,1.0956231477621259e-07
18649,1.1542996958269214e-07
18699,1.019826711967653e-07
18749,1.126291806485824e-07
18799,1.0710286346693465e-07
18849,1.0226447244576775e-07
18899,1.0873002764810735e-07
18949,1.1241183273114075e-07
18999,1.0510363779303589e-07
19049,1.1012321010639425e-07
19099,1.1326034154990339e-07
19149,1.019064370666456e-07
19199,9.701402348127885e-08
19249,1.153135045228737e-07
19299,1.0042550968591968e-07
19349,1.0719186605001596e-07
19399,9.752212548619354e-08
19449,1.0763351809828237e-07
19499,1.028966281069188e-07
