step,Cor_batch_ik_10
49,0.3352598547935486
99,0.4067293405532837
149,0.38257884979248047
199,0.3565302789211273
249,0.3390677869319916
299,0.32376629114151
349,0.3245896100997925
399,0.3161037862300873
449,0.31399714946746826
499,0.3100494146347046
549,0.3111494779586792
599,0.309611439704895
649,0.3097991347312927
699,0.3043252229690552
749,0.3044213056564331
799,0.29468488693237305
849,0.2994386553764343
899,0.2960057854652405
949,0.29467564821243286
999,0.2932634949684143
1049,0.28934597969055176
1099,0.2892317771911621
1149,0.28819918632507324
1199,0.28684625029563904
1249,0.28440961241722107
1299,0.2831723392009735
1349,0.2823947072029114
1399,0.2807696461677551
1449,0.2789682149887085
1499,0.28004103899002075
1549,0.27626538276672363
1599,0.27518752217292786
1649,0.2731568217277527
1699,0.27481257915496826
1749,0.2735777497291565
1799,0.27476558089256287
1849,0.2707609534263611
1899,0.2650488018989563
1949,0.2686888575553894
1999,0.26690196990966797
2049,0.2651781439781189
2099,0.2655201554298401
2149,0.2607181966304779
2199,0.26245903968811035
2249,0.2637259066104889
2299,0.2600935995578766
2349,0.26159799098968506
2399,0.2608333230018616
2449,0.26110753417015076
2499,0.25944435596466064
2549,0.2554911971092224
2599,0.25588905811309814
2649,0.25787973403930664
2699,0.2556440830230713
2749,0.25469332933425903
2799,0.25586891174316406
2849,0.25223204493522644
2899,0.25358039140701294
2949,0.25395262241363525
2999,0.25272393226623535
3049,0.2531524896621704
3099,0.25303420424461365
3149,0.2523447871208191
3199,0.25355619192123413
3249,0.25013411045074463
3299,0.2494802176952362
3349,0.2494332641363144
3399,0.2496832311153412
3449,0.24941644072532654
3499,0.250987708568573
3549,0.24900054931640625
3599,0.2503548860549927
3649,0.24984955787658691
3699,0.24659837782382965
3749,0.247353196144104
3799,0.2484317123889923
3849,0.24760253727436066
3899,0.24677346646785736
3949,0.24649405479431152
3999,0.24636203050613403
4049,0.24901951849460602
4099,0.24789844453334808
4149,0.24512143433094025
4199,0.24788883328437805
4249,0.24698060750961304
4299,0.24268925189971924
4349,0.24482232332229614
4399,0.24406903982162476
4449,0.24290531873703003
4499,0.24822808802127838
4549,0.24402032792568207
4599,0.24654701352119446
4649,0.24733079969882965
4699,0.24334320425987244
4749,0.24074116349220276
4799,0.2446974813938141
4849,0.24182701110839844
4899,0.24339088797569275
4949,0.24086707830429077
4999,0.24347516894340515
5049,0.24497678875923157
5099,0.24303404986858368
5149,0.2403230369091034
5199,0.24099674820899963
5249,0.243544340133667
5299,0.23938003182411194
5349,0.2387528419494629
5399,0.24227896332740784
5449,0.23942404985427856
5499,0.23981772363185883
5549,0.24036726355552673
5599,0.24047809839248657
5649,0.23795869946479797
5699,0.23976856470108032
5749,0.239281564950943
5799,0.23961544036865234
5849,0.23739109933376312
5899,0.23857927322387695
5949,0.23588618636131287
5999,0.23868770897388458
6049,0.23639987409114838
6099,0.23615288734436035
6149,0.23817063868045807
6199,0.2342844009399414
6249,0.23410670459270477
6299,0.23577949404716492
6349,0.2377394288778305
6399,0.23755082488059998
6449,0.23405593633651733
6499,0.23433437943458557
6549,0.234849750995636
6599,0.23316355049610138
6649,0.23412612080574036
6699,0.23380820453166962
6749,0.23498854041099548
6799,0.23400910198688507
6849,0.2388358861207962
6899,0.23473897576332092
6949,0.23453980684280396
6999,0.23483893275260925
7049,0.23484861850738525
7099,0.23412373661994934
7149,0.23192816972732544
7199,0.2363591492176056
7249,0.23425179719924927
7299,0.2335805594921112
7349,0.2292870581150055
7399,0.23179776966571808
7449,0.23066657781600952
7499,0.23084983229637146
7549,0.23186685144901276
7599,0.230893075466156
7649,0.22829881310462952
7699,0.23143906891345978
7749,0.23329052329063416
7799,0.22854377329349518
7849,0.22827626764774323
7899,0.23384597897529602
7949,0.2300729602575302
7999,0.227638840675354
8049,0.23041889071464539
8099,0.22760337591171265
8149,0.22913825511932373
8199,0.2291654646396637
8249,0.2277611494064331
8299,0.2274383306503296
8349,0.22753065824508667
8399,0.22721853852272034
8449,0.22709324955940247
8499,0.22930365800857544
8549,0.2277061939239502
8599,0.2290956974029541
8649,0.22804109752178192
8699,0.22735027968883514
8749,0.22588397562503815
8799,0.22748452425003052
8849,0.22828707098960876
8899,0.2274169921875
8949,0.22700729966163635
8999,0.22739087045192719
9049,0.22588422894477844
9099,0.2266259491443634
9149,0.2255317121744156
9199,0.22729387879371643
9249,0.22332316637039185
9299,0.22564470767974854
9349,0.22630232572555542
9399,0.22463533282279968
9449,0.22525665163993835
9499,0.22532260417938232
9549,0.22437480092048645
9599,0.2247089147567749
9649,0.2242613434791565
9699,0.22527702152729034
9749,0.2266431748867035
9799,0.22650684416294098
9849,0.2238026261329651
9899,0.22560501098632812
9949,0.2230699211359024
9999,0.22265905141830444
10049,0.2215537130832672
10099,0.22237640619277954
10149,0.2228330671787262
10199,0.2246287763118744
10249,0.222762793302536
10299,0.22180485725402832
10349,0.22143030166625977
10399,0.224831223487854
10449,0.2233995795249939
10499,0.2239648699760437
10549,0.22402167320251465
10599,0.22296391427516937
10649,0.2210085391998291
10699,0.22109010815620422
10749,0.2246822714805603
10799,0.222177192568779
10849,0.2250608503818512
10899,0.21940398216247559
10949,0.22101065516471863
10999,0.2230561375617981
11049,0.22182008624076843
11099,0.21951276063919067
11149,0.22141236066818237
11199,0.2211737036705017
11249,0.2212030589580536
11299,0.22122840583324432
11349,0.21819157898426056
11399,0.22161123156547546
11449,0.21861323714256287
11499,0.2207043170928955
11549,0.22033265233039856
11599,0.22037822008132935
11649,0.2215735763311386
11699,0.21967509388923645
11749,0.2195206880569458
11799,0.21963205933570862
11849,0.2191566824913025
11899,0.2182328999042511
11949,0.22106048464775085
11999,0.21812959015369415
12049,0.21931441128253937
12099,0.21745741367340088
12149,0.21587200462818146
12199,0.2186703383922577
12249,0.21702635288238525
12299,0.21973547339439392
12349,0.2206341028213501
12399,0.22038745880126953
12449,0.21805931627750397
12499,0.21687284111976624
12549,0.2177807092666626
12599,0.22024479508399963
12649,0.21963658928871155
12699,0.21638181805610657
12749,0.21762704849243164
12799,0.2166394591331482
12849,0.21969729661941528
12899,0.21862083673477173
12949,0.2197161465883255
12999,0.21648040413856506
13049,0.21823379397392273
13099,0.21525171399116516
13149,0.21557578444480896
13199,0.21844913065433502
13249,0.21673962473869324
13299,0.2144467532634735
13349,0.21859054267406464
13399,0.21653689444065094
13449,0.2139643132686615
13499,0.2150294929742813
13549,0.21700510382652283
13599,0.217844158411026
13649,0.21215908229351044
13699,0.21502122282981873
13749,0.21588759124279022
13799,0.2196633517742157
13849,0.21541866660118103
13899,0.2130725383758545
13949,0.2140597105026245
13999,0.21635481715202332
14049,0.21831105649471283
14099,0.21517735719680786
14149,0.21804219484329224
14199,0.2163880467414856
14249,0.21692940592765808
14299,0.21405473351478577
14349,0.21715497970581055
14399,0.2164689153432846
14449,0.21411806344985962
14499,0.21782255172729492
14549,0.21735352277755737
14599,0.2148163616657257
14649,0.21457508206367493
14699,0.21504360437393188
14749,0.2140263170003891
14799,0.21820934116840363
14849,0.21505874395370483
14899,0.21381039917469025
14949,0.2147907167673111
14999,0.21413710713386536
15049,0.21747303009033203
15099,0.21517685055732727
15149,0.21495532989501953
15199,0.2155272662639618
15249,0.2130110263824463
15299,0.2151728868484497
15349,0.21444299817085266
15399,0.21491160988807678
15449,0.21705985069274902
15499,0.21667855978012085
15549,0.21360039710998535
15599,0.2145998477935791
15649,0.21331605315208435
15699,0.21449899673461914
15749,0.2146778553724289
15799,0.2157285511493683
15849,0.21615712344646454
15899,0.21142131090164185
15949,0.21429181098937988
15999,0.21394158899784088
16049,0.2120743691921234
16099,0.21301010251045227
16149,0.21341994404792786
16199,0.2141651064157486
16249,0.21147418022155762
16299,0.21327558159828186
16349,0.2153882086277008
16399,0.21337026357650757
16449,0.21097886562347412
16499,0.21085506677627563
16549,0.21173059940338135
16599,0.21432575583457947
16649,0.21191662549972534
16699,0.21257205307483673
16749,0.21332642436027527
16799,0.21512021124362946
16849,0.21279588341712952
16899,0.21149574220180511
16949,0.2126806080341339
16999,0.21487919986248016
17049,0.21251457929611206
17099,0.210919588804245
17149,0.2135595828294754
