step,Cor_view_jk_01
49,0.4154936969280243
99,0.3967769145965576
149,0.2605518698692322
199,0.3944202959537506
249,0.3688243627548218
299,0.30615878105163574
349,0.41674429178237915
399,0.38405168056488037
449,0.30335700511932373
499,0.3721739649772644
549,0.32844728231430054
599,0.4388503432273865
649,0.38542884588241577
699,0.35142606496810913
749,0.40661144256591797
799,0.2526407539844513
849,0.30522310733795166
899,0.3734992742538452
949,0.36543580889701843
999,0.3899179697036743
1049,0.33298057317733765
1099,0.29265087842941284
1149,0.3974341154098511
1199,0.3928661644458771
1249,0.40232300758361816
1299,0.29091888666152954
1349,0.3782694339752197
1399,0.3860754370689392
1449,0.3913233280181885
1499,0.37963587045669556
1549,0.3589477241039276
1599,0.3160880208015442
1649,0.4051516652107239
1699,0.36174631118774414
1749,0.32133418321609497
1799,0.41982972621917725
1849,0.4417654871940613
1899,0.38904479146003723
1949,0.29947376251220703
1999,0.40070706605911255
2049,0.37756913900375366
2099,0.3939128816127777
2149,0.39670321345329285
2199,0.3761124312877655
2249,0.3991372585296631
2299,0.3869195580482483
2349,0.3562813699245453
2399,0.4144812524318695
2449,0.4698311388492584
2499,0.35308128595352173
2549,0.42171141505241394
2599,0.41117459535598755
2649,0.32759517431259155
2699,0.491335928440094
2749,0.35398977994918823
2799,0.38337522745132446
2849,0.3395713269710541
2899,0.3579521179199219
2949,0.2832568883895874
2999,0.4251701235771179
3049,0.3231804370880127
3099,0.37404152750968933
3149,0.34068673849105835
3199,0.3054780662059784
3249,0.5017467141151428
3299,0.3402339816093445
3349,0.4342179298400879
3399,0.37946581840515137
3449,0.3115355968475342
3499,0.39209434390068054
3549,0.28296488523483276
3599,0.42262768745422363
3649,0.41908884048461914
3699,0.3125014901161194
3749,0.352531373500824
3799,0.32669705152511597
3849,0.37406599521636963
3899,0.32762813568115234
3949,0.43444669246673584
3999,0.3211654722690582
4049,0.32117336988449097
4099,0.39107975363731384
4149,0.329197496175766
4199,0.4791485667228699
4249,0.35131868720054626
4299,0.41379186511039734
4349,0.3528393805027008
4399,0.3408503234386444
4449,0.35010552406311035
4499,0.38252267241477966
4549,0.3459659218788147
4599,0.37489867210388184
4649,0.35970044136047363
4699,0.2867913246154785
4749,0.35262012481689453
4799,0.38477110862731934
4849,0.34911078214645386
4899,0.24206134676933289
4949,0.47682708501815796
4999,0.3555814027786255
5049,0.41162729263305664
5099,0.4342690110206604
5149,0.3932097554206848
5199,0.35531091690063477
5249,0.42528223991394043
5299,0.3716873526573181
5349,0.404231995344162
5399,0.39600715041160583
5449,0.4176517724990845
5499,0.43185991048812866
5549,0.4286494255065918
5599,0.2550419270992279
5649,0.41244661808013916
5699,0.4493076205253601
5749,0.4785996377468109
5799,0.3404969573020935
5849,0.39199885725975037
5899,0.3774353265762329
