step,Cor_view_jk_01_emb
6999,0.3689170181751251
7049,0.36079347133636475
7099,0.40669748187065125
7149,0.4121549427509308
7199,0.3936942219734192
7249,0.3380714952945709
7299,0.3786699175834656
7349,0.40288475155830383
7399,0.4253232777118683
7449,0.37529420852661133
7499,0.3724096119403839
7549,0.4165276288986206
7599,0.3807706832885742
7649,0.36229240894317627
7699,0.3959883749485016
7749,0.38130253553390503
7799,0.36931389570236206
7849,0.3171006739139557
7899,0.35860639810562134
7949,0.36369267106056213
7999,0.339853972196579
8049,0.34990257024765015
8099,0.4058777391910553
8149,0.3814763128757477
8199,0.3478001356124878
8249,0.40992745757102966
8299,0.36900651454925537
8349,0.32547426223754883
8399,0.3488371670246124
8449,0.306782990694046
8499,0.3716483414173126
8549,0.3911253809928894
8599,0.34477686882019043
8649,0.4210226535797119
8699,0.29871243238449097
8749,0.34765389561653137
8799,0.3427518308162689
8849,0.36807185411453247
8899,0.38884949684143066
8949,0.3868544101715088
8999,0.34415069222450256
9049,0.37991705536842346
9099,0.39742371439933777
9149,0.357649028301239
9199,0.4574738144874573
9249,0.33659836649894714
9299,0.36837127804756165
9349,0.4051856994628906
9399,0.4069267511367798
9449,0.3538212478160858
9499,0.3953651189804077
9549,0.40087050199508667
9599,0.43629202246665955
9649,0.3465895354747772
9699,0.36478912830352783
9749,0.37959024310112
9799,0.4013182818889618
9849,0.3847593665122986
9899,0.3939788043498993
9949,0.34837839007377625
9999,0.3572250008583069
10049,0.4194079339504242
10099,0.4773775041103363
10149,0.37571680545806885
10199,0.38925373554229736
10249,0.3606976568698883
10299,0.3704944849014282
10349,0.3484298288822174
10399,0.37102362513542175
10449,0.34224164485931396
10499,0.3800984025001526
10549,0.35432031750679016
10599,0.3730652332305908
10649,0.3565375506877899
10699,0.3394189774990082
10749,0.36488673090934753
10799,0.3443177044391632
10849,0.3607437312602997
10899,0.35569068789482117
10949,0.36760276556015015
10999,0.4636317491531372
11049,0.3641645908355713
11099,0.39149659872055054
11149,0.37136849761009216
11199,0.42538610100746155
11249,0.374338299036026
11299,0.36999043822288513
11349,0.38318777084350586
11399,0.3886643946170807
11449,0.38469576835632324
11499,0.4272367060184479
11549,0.35579028725624084
11599,0.3386240601539612
11649,0.4056224226951599
11699,0.38425588607788086
11749,0.38021931052207947
11799,0.33615973591804504
11849,0.3927322030067444
11899,0.41332465410232544
11949,0.44756150245666504
11999,0.3912900984287262
12049,0.30358415842056274
12099,0.3865526020526886
12149,0.3521052300930023
12199,0.41512227058410645
12249,0.3406326174736023
12299,0.38624995946884155
12349,0.34543803334236145
12399,0.3483847677707672
12449,0.35629451274871826
12499,0.3794468343257904
12549,0.40931686758995056
12599,0.41082626581192017
12649,0.402773380279541
12699,0.3808850049972534
12749,0.35061880946159363
12799,0.3677354156970978
12849,0.38129734992980957
12899,0.3100815415382385
12949,0.38468942046165466
12999,0.4294726252555847
13049,0.3903749883174896
13099,0.3858760893344879
13149,0.3262878358364105
13199,0.425405353307724
13249,0.3273859918117523
13299,0.35252103209495544
13349,0.3564413785934448
13399,0.33387598395347595
13449,0.3695000410079956
13499,0.3398601710796356
13549,0.38115352392196655
13599,0.3936289846897125
13649,0.4198986887931824
13699,0.40203115344047546
13749,0.39207589626312256
13799,0.3608233630657196
13849,0.41457659006118774
13899,0.332469642162323
13949,0.36472558975219727
13999,0.31514790654182434
14049,0.37196284532546997
14099,0.36348411440849304
14149,0.293793648481369
14199,0.416716992855072
14249,0.3556041121482849
14299,0.44880759716033936
14349,0.39997774362564087
14399,0.3654628098011017
14449,0.390971302986145
14499,0.335532009601593
14549,0.3519856333732605
14599,0.3671795725822449
14649,0.3311566710472107
14699,0.3889099657535553
14749,0.34891507029533386
14799,0.43336695432662964
14849,0.3324688971042633
14899,0.34645530581474304
14949,0.3687029778957367
14999,0.3929685652256012
15049,0.4296141266822815
15099,0.4291303753852844
15149,0.3853743076324463
15199,0.36880767345428467
15249,0.3848585784435272
15299,0.371382474899292
15349,0.3853365182876587
15399,0.3948679268360138
15449,0.40830856561660767
15499,0.3321038782596588
15549,0.3663257956504822
15599,0.3311363458633423
15649,0.356986403465271
15699,0.3357487916946411
15749,0.4606129825115204
15799,0.3559436798095703
15849,0.3741846978664398
15899,0.3552683889865875
15949,0.4166421890258789
15999,0.3774278461933136
16049,0.38519909977912903
16099,0.3296024799346924
16149,0.41670945286750793
16199,0.3512602746486664
16249,0.34347769618034363
16299,0.3947727382183075
16349,0.38652974367141724
16399,0.3453802168369293
16449,0.35754668712615967
16499,0.3406161069869995
16549,0.3383451998233795
16599,0.36171597242355347
16649,0.3627994954586029
16699,0.3519866466522217
16749,0.38819292187690735
16799,0.4027443826198578
16849,0.377163290977478
16899,0.4145410358905792
16949,0.3348802328109741
16999,0.332169771194458
17049,0.40873050689697266
17099,0.4386877119541168
17149,0.35302257537841797
17199,0.38646894693374634
17249,0.3138448894023895
17299,0.4142513871192932
17349,0.39470329880714417
17399,0.36920812726020813
17449,0.3370683193206787
17499,0.3742802143096924
17549,0.3047742247581482
17599,0.3200845718383789
17649,0.44992008805274963
17699,0.3424973487854004
17749,0.347555011510849
17799,0.4096953272819519
17849,0.35382527112960815
17899,0.4035671353340149
17949,0.40312659740448
17999,0.3711259961128235
18049,0.37647679448127747
18099,0.39922165870666504
18149,0.3930017054080963
18199,0.3342036306858063
18249,0.3733908236026764
18299,0.32680219411849976
18349,0.33387163281440735
18399,0.3696334660053253
18449,0.3695313036441803
18499,0.46302151679992676
18549,0.45667701959609985
18599,0.39230021834373474
18649,0.36505863070487976
18699,0.39163270592689514
18749,0.4474509358406067
18799,0.355446457862854
18849,0.3698005974292755
18899,0.31011733412742615
18949,0.37275055050849915
18999,0.3963254690170288
19049,0.3068055808544159
19099,0.37601709365844727
19149,0.40693601965904236
19199,0.32914257049560547
19249,0.35045963525772095
19299,0.3468550145626068
19349,0.34205153584480286
19399,0.3631236255168915
19449,0.3367999196052551
19499,0.3856072425842285
