step,Cor_feature_ij_00
49,0.5813239216804504
99,0.3696313202381134
149,0.3642238974571228
199,0.3562040627002716
249,0.3427155911922455
299,0.3333760201931
349,0.3302764296531677
399,0.3229486644268036
449,0.32342565059661865
499,0.3203031122684479
549,0.3175128102302551
599,0.3162465989589691
649,0.31977957487106323
699,0.30685660243034363
749,0.31068435311317444
799,0.30183371901512146
849,0.30558300018310547
899,0.3036828637123108
949,0.30264830589294434
999,0.2955409586429596
1049,0.2968331277370453
1099,0.29331541061401367
1149,0.29488930106163025
1199,0.29050132632255554
1249,0.2900258004665375
1299,0.2890571057796478
1349,0.285302072763443
1399,0.28549373149871826
1449,0.28325748443603516
1499,0.2856666147708893
1549,0.28244397044181824
1599,0.2781178057193756
1649,0.27985888719558716
1699,0.2799966037273407
1749,0.27652981877326965
1799,0.2748262882232666
1849,0.2753773629665375
1899,0.27046436071395874
1949,0.26868098974227905
1999,0.2698833644390106
2049,0.26611772179603577
2099,0.26866859197616577
2149,0.2643325626850128
2199,0.26644498109817505
2249,0.26541784405708313
2299,0.26703619956970215
2349,0.2647143006324768
2399,0.26510950922966003
2449,0.26068729162216187
2499,0.2628011405467987
2549,0.25843673944473267
2599,0.25895145535469055
2649,0.25862279534339905
2699,0.2587035894393921
2749,0.2564088702201843
2799,0.2556556165218353
2849,0.2551548480987549
2899,0.25588616728782654
2949,0.2550455629825592
2999,0.2553803324699402
3049,0.25168895721435547
3099,0.25486472249031067
3149,0.25500717759132385
3199,0.25210294127464294
3249,0.2532990872859955
3299,0.25063014030456543
3349,0.25092196464538574
3399,0.2525356411933899
3449,0.24978601932525635
3499,0.2502852976322174
3549,0.2484973967075348
3599,0.2514055371284485
3649,0.2494848668575287
3699,0.24744993448257446
3749,0.24666574597358704
3799,0.2460624873638153
3849,0.24700433015823364
3899,0.24786050617694855
3949,0.24543601274490356
3999,0.24629192054271698
4049,0.24400538206100464
4099,0.24780263006687164
4149,0.24559591710567474
4199,0.24613486230373383
4249,0.24469484388828278
4299,0.24222026765346527
4349,0.2422482967376709
4399,0.24475252628326416
4449,0.24024182558059692
4499,0.24618218839168549
4549,0.24566897749900818
4599,0.24881194531917572
4649,0.2439206838607788
4699,0.23945662379264832
4749,0.2383558601140976
4799,0.24172526597976685
4849,0.24027831852436066
4899,0.242291659116745
4949,0.24017433822155
4999,0.2420663684606552
5049,0.24134473502635956
5099,0.24293534457683563
5149,0.23788635432720184
5199,0.2373473048210144
5249,0.23905640840530396
5299,0.23694828152656555
5349,0.2367345243692398
5399,0.24234020709991455
5449,0.23713193833827972
5499,0.24106097221374512
5549,0.23707686364650726
5599,0.23817437887191772
5649,0.2350352257490158
5699,0.24229401350021362
5749,0.23824593424797058
5799,0.24045875668525696
5849,0.23440808057785034
5899,0.23709289729595184
5949,0.23361460864543915
5999,0.23536232113838196
6049,0.23354415595531464
6099,0.23398007452487946
6149,0.23363882303237915
6199,0.23178841173648834
6249,0.23483116924762726
6299,0.23673906922340393
6349,0.23451094329357147
6399,0.23506024479866028
6449,0.2343577891588211
6499,0.2335135042667389
6549,0.2342020571231842
6599,0.22992075979709625
6649,0.23403213918209076
6699,0.23088456690311432
6749,0.23559869825839996
6799,0.23167528212070465
6849,0.2315777987241745
