step,Cov_batch_ik_10_emb
11799,3.072692561545409e-05
11849,3.0095436159172095e-05
11899,2.9482263926183805e-05
11949,3.038871000171639e-05
11999,2.851469616871327e-05
12049,2.849856173270382e-05
12099,2.8954418667126447e-05
12149,2.7558180590858683e-05
12199,2.7746489649871364e-05
12249,2.7401736588217318e-05
12299,2.8802445740438998e-05
12349,2.807699638651684e-05
12399,2.7931684599025175e-05
12449,2.7475030947243795e-05
12499,2.5933326469385065e-05
12549,2.543513801356312e-05
12599,2.5914565412676893e-05
12649,2.644539563334547e-05
12699,2.4154702259693295e-05
12749,2.554466664150823e-05
12799,2.413118454569485e-05
12849,2.385527841397561e-05
12899,2.3686598069616593e-05
12949,2.3446707928087562e-05
12999,2.3241147573571652e-05
13049,2.389074143138714e-05
13099,2.2225358407013118e-05
13149,2.2207528672879562e-05
13199,2.227881850558333e-05
13249,2.229088386229705e-05
13299,2.1146061044419184e-05
13349,2.188227699662093e-05
13399,2.2381402231985703e-05
13449,2.1522366296267137e-05
13499,2.1848376491107047e-05
13549,2.086786480504088e-05
13599,2.183426113333553e-05
13649,2.0095643776585348e-05
13699,2.019438034039922e-05
13749,2.0242625396349467e-05
13799,2.000921085709706e-05
13849,1.967221760423854e-05
13899,2.001657230721321e-05
13949,2.004313500947319e-05
13999,1.964239709195681e-05
14049,1.977578540390823e-05
14099,1.8887156329583377e-05
14149,1.8803475541062653e-05
14199,1.9296207028673962e-05
14249,1.8541450117481872e-05
14299,1.9184863049304113e-05
14349,1.8402899513603188e-05
14399,1.871203858172521e-05
14449,1.8607555830385536e-05
14499,1.8617036403156817e-05
14549,1.8273567548021674e-05
14599,1.753067408571951e-05
14649,1.7770427803043276e-05
14699,1.745622830640059e-05
14749,1.7070560716092587e-05
14799,1.7835147446021438e-05
14849,1.7062346159946173e-05
14899,1.708569106995128e-05
14949,1.6958656487986445e-05
14999,1.6214842617046088e-05
15049,1.6616244465694763e-05
15099,1.6545283870073035e-05
15149,1.5619356418028474e-05
15199,1.692508885753341e-05
15249,1.562656689202413e-05
15299,1.6682302884873934e-05
15349,1.6000081814127043e-05
15399,1.655125197430607e-05
15449,1.5793582861078903e-05
15499,1.5361703844973817e-05
15549,1.541903111501597e-05
15599,1.5487685232074e-05
15649,1.4971434211474843e-05
15699,1.491017610533163e-05
15749,1.5211979189189151e-05
15799,1.526884807390161e-05
15849,1.4988705515861511e-05
15899,1.430363772669807e-05
15949,1.4699673556606285e-05
15999,1.432888711860869e-05
16049,1.433390389138367e-05
16099,1.4789281522098463e-05
16149,1.5053832612466067e-05
16199,1.4835557522019371e-05
16249,1.396425341226859e-05
16299,1.4390172509592958e-05
16349,1.4790884961257689e-05
16399,1.3998169379192404e-05
16449,1.3710559869650751e-05
16499,1.3406497600954026e-05
16549,1.4086267583479639e-05
16599,1.3905189007346053e-05
16649,1.337639241683064e-05
16699,1.3123872122378089e-05
16749,1.3642124031321146e-05
16799,1.3843831766280346e-05
16849,1.3317863704287447e-05
16899,1.3848617527401075e-05
16949,1.340317521680845e-05
16999,1.3804325135424733e-05
17049,1.3373819456319325e-05
17099,1.2783563761331607e-05
17149,1.2613058970600832e-05
17199,1.258638712897664e-05
17249,1.2853455700678751e-05
17299,1.3024129657424055e-05
17349,1.2945914932060987e-05
17399,1.2548314771265723e-05
17449,1.2743941624648869e-05
17499,1.3679980838787742e-05
17549,1.3021840459259693e-05
17599,1.2233084817125928e-05
17649,1.2729644367936999e-05
17699,1.3694838344235905e-05
17749,1.2705517292488366e-05
17799,1.2430587958078831e-05
17849,1.264027196157258e-05
17899,1.3079441487207077e-05
17949,1.1791649740189314e-05
17999,1.2237846021889709e-05
18049,1.3104545359965414e-05
18099,1.2006858923996333e-05
18149,1.2802394849131815e-05
18199,1.2484051694627851e-05
18249,1.2643866284633987e-05
18299,1.2249339306436013e-05
18349,1.2492051610024646e-05
18399,1.276068633160321e-05
18449,1.213314499182161e-05
18499,1.2461785445339046e-05
18549,1.2684203284152318e-05
18599,1.216600230691256e-05
18649,1.240652818523813e-05
18699,1.2302873983571772e-05
18749,1.2369418982416391e-05
18799,1.2451400834834203e-05
18849,1.2098100341972895e-05
18899,1.1993127372988965e-05
18949,1.2373468052828684e-05
18999,1.2239541320013814e-05
19049,1.2060334483976476e-05
19099,1.2683150998782367e-05
19149,1.2087009963579476e-05
19199,1.1880140846187714e-05
19249,1.218011493619997e-05
19299,1.1888485460076481e-05
19349,1.2104548659408465e-05
19399,1.2184751540189609e-05
19449,1.2076959137630183e-05
19499,1.230889574799221e-05
