step,Cor_view_jk_10_emb
7649,0.45223313570022583
7699,0.44947004318237305
7749,0.48301801085472107
7799,0.4350975453853607
7849,0.45169690251350403
7899,0.4714062809944153
7949,0.44608378410339355
7999,0.5185571312904358
8049,0.46511590480804443
8099,0.4388311505317688
8149,0.48806244134902954
8199,0.4716370701789856
8249,0.4804860055446625
8299,0.5066148638725281
8349,0.4550250768661499
8399,0.4525115489959717
8449,0.5216965675354004
8499,0.449684739112854
8549,0.49025702476501465
8599,0.4635377526283264
8649,0.5343409180641174
8699,0.48568904399871826
8749,0.48716679215431213
8799,0.4891703128814697
8849,0.42878246307373047
8899,0.4918749928474426
8949,0.4442652463912964
8999,0.46184733510017395
9049,0.472439706325531
9099,0.48182064294815063
9149,0.45584750175476074
9199,0.4834795296192169
9249,0.44847631454467773
9299,0.5027021169662476
9349,0.4569120407104492
9399,0.4417232871055603
9449,0.4935985207557678
9499,0.4554740786552429
9549,0.4435218572616577
9599,0.45703256130218506
9649,0.49410921335220337
9699,0.4703499674797058
9749,0.5029418468475342
9799,0.5004949569702148
9849,0.4889557957649231
9899,0.49713975191116333
9949,0.4578782320022583
9999,0.46596819162368774
10049,0.505710244178772
10099,0.5383338928222656
10149,0.4986756443977356
10199,0.4321306347846985
10249,0.4985330104827881
10299,0.4360865652561188
10349,0.4442373812198639
10399,0.4599790871143341
10449,0.46504729986190796
10499,0.45506182312965393
10549,0.4633544087409973
10599,0.4967268705368042
10649,0.5419377684593201
10699,0.522632360458374
10749,0.43365663290023804
10799,0.49232351779937744
10849,0.4594690799713135
10899,0.4382436275482178
10949,0.4806476831436157
10999,0.46873748302459717
11049,0.48157161474227905
11099,0.44553250074386597
11149,0.4872325658798218
11199,0.4665758013725281
11249,0.40960150957107544
11299,0.49177098274230957
11349,0.4642464518547058
11399,0.4327429533004761
11449,0.47120359539985657
11499,0.4873121678829193
11549,0.46738433837890625
11599,0.4704018235206604
11649,0.4785885810852051
11699,0.41831302642822266
11749,0.4568358063697815
11799,0.4948834180831909
11849,0.45180314779281616
11899,0.4590693712234497
11949,0.4657726287841797
11999,0.4557148814201355
12049,0.5118072628974915
12099,0.48431456089019775
12149,0.4629793167114258
12199,0.4868694543838501
12249,0.4708370566368103
12299,0.5378854870796204
12349,0.47636353969573975
12399,0.4622609615325928
12449,0.4511120915412903
12499,0.5367704629898071
12549,0.4755413830280304
12599,0.5546516180038452
12649,0.481296181678772
12699,0.5110812187194824
12749,0.48556581139564514
12799,0.4389030337333679
12849,0.5294941067695618
12899,0.4729743003845215
12949,0.4480568766593933
12999,0.448438823223114
13049,0.4790513813495636
13099,0.432648241519928
13149,0.48167452216148376
13199,0.4869272708892822
13249,0.4917064905166626
13299,0.4777619540691376
13349,0.47192418575286865
13399,0.4552714228630066
13449,0.4661700129508972
13499,0.442647784948349
13549,0.494135320186615
13599,0.4571692943572998
13649,0.4639706015586853
13699,0.478716105222702
13749,0.44274622201919556
13799,0.4891778230667114
13849,0.4692152142524719
13899,0.5023238658905029
13949,0.48155224323272705
13999,0.507175624370575
14049,0.44147974252700806
14099,0.45774734020233154
14149,0.4793611168861389
14199,0.45548731088638306
14249,0.4551289975643158
14299,0.5153952836990356
14349,0.5325964093208313
14399,0.4687550663948059
14449,0.4460967183113098
14499,0.4850614368915558
14549,0.4508209824562073
14599,0.46004754304885864
14649,0.44841113686561584
14699,0.4552876353263855
14749,0.4654390811920166
14799,0.4746035933494568
14849,0.495945543050766
14899,0.4856439232826233
14949,0.4975299835205078
14999,0.48548638820648193
15049,0.4981803297996521
15099,0.43884024024009705
15149,0.46252453327178955
15199,0.4781423807144165
15249,0.5121440291404724
15299,0.4927738308906555
15349,0.5081358551979065
15399,0.4605358839035034
15449,0.46255290508270264
15499,0.4998469650745392
15549,0.4393181800842285
15599,0.5133581757545471
15649,0.47712579369544983
15699,0.50819331407547
15749,0.5054345726966858
15799,0.4445580244064331
15849,0.48351407051086426
15899,0.43706512451171875
15949,0.4608851671218872
15999,0.46509286761283875
16049,0.4765535593032837
16099,0.4767523407936096
16149,0.4875965714454651
16199,0.490104079246521
16249,0.5198500752449036
16299,0.4363357424736023
16349,0.4746936559677124
16399,0.466461718082428
16449,0.4885786175727844
16499,0.5246652364730835
16549,0.46637865900993347
16599,0.5094298124313354
16649,0.4510499835014343
16699,0.45238006114959717
16749,0.4350917339324951
16799,0.47884702682495117
16849,0.47999513149261475
16899,0.45419567823410034
16949,0.4437359869480133
16999,0.48532524704933167
17049,0.4715224504470825
17099,0.4585365056991577
17149,0.451755166053772
17199,0.5044015645980835
17249,0.5091196298599243
17299,0.4634023606777191
17349,0.45014190673828125
17399,0.4915905296802521
17449,0.5133563280105591
17499,0.4279116690158844
17549,0.5137140154838562
17599,0.48784419894218445
17649,0.5481088161468506
17699,0.4968946874141693
17749,0.47949498891830444
17799,0.5138809680938721
17849,0.47854939103126526
17899,0.4377986192703247
17949,0.4716700315475464
17999,0.4938117563724518
18049,0.4719827175140381
18099,0.4652198553085327
18149,0.49169158935546875
18199,0.47371500730514526
18249,0.5042423009872437
18299,0.5060117244720459
18349,0.4388459324836731
18399,0.48871639370918274
18449,0.472806841135025
18499,0.4539753198623657
18549,0.47229185700416565
18599,0.4668218493461609
18649,0.42413589358329773
18699,0.4742031693458557
18749,0.45769983530044556
18799,0.4443078339099884
18849,0.46848663687705994
18899,0.4997710883617401
18949,0.4621914029121399
18999,0.47590601444244385
19049,0.5384640693664551
19099,0.42786383628845215
19149,0.4851951003074646
19199,0.4514716863632202
19249,0.4095732867717743
19299,0.4725993275642395
19349,0.49290621280670166
19399,0.4440089464187622
19449,0.49266451597213745
19499,0.46937447786331177
