step,Cor_view_jk_10
49,0.39796507358551025
99,0.5522160530090332
149,0.553848147392273
199,0.5076545476913452
249,0.5109666585922241
299,0.5322544574737549
349,0.5675469040870667
399,0.48546192049980164
449,0.5646694302558899
499,0.5354231595993042
549,0.49138957262039185
599,0.5433273315429688
649,0.49708908796310425
699,0.5804513692855835
749,0.5097529292106628
799,0.5384101271629333
849,0.5311357975006104
899,0.4917486608028412
949,0.49918878078460693
999,0.5584307909011841
1049,0.5323489904403687
1099,0.5085462331771851
1149,0.5382169485092163
1199,0.5228344202041626
1249,0.5100340843200684
1299,0.5725377798080444
1349,0.5103256702423096
1399,0.4752908945083618
1449,0.5345138311386108
1499,0.4947405457496643
1549,0.5023603439331055
1599,0.49807703495025635
1649,0.5332349538803101
1699,0.556482195854187
1749,0.5079675912857056
1799,0.5475294589996338
1849,0.5033984780311584
1899,0.4911668300628662
1949,0.4786680340766907
1999,0.5821191072463989
2049,0.4557446837425232
2099,0.5425984859466553
2149,0.6117457151412964
2199,0.5201153755187988
2249,0.48639166355133057
2299,0.47853603959083557
2349,0.4813564717769623
2399,0.48867446184158325
2449,0.5025404691696167
2499,0.4817066192626953
2549,0.5080793499946594
2599,0.4722939133644104
2649,0.5035874843597412
2699,0.5722946524620056
2749,0.5060428977012634
2799,0.5265238285064697
2849,0.5119750499725342
2899,0.49133479595184326
2949,0.5122947692871094
2999,0.5258153080940247
3049,0.5220773816108704
3099,0.4974910020828247
3149,0.5343058109283447
3199,0.580361545085907
3249,0.546208381652832
3299,0.49326813220977783
3349,0.5046596527099609
3399,0.5554319620132446
3449,0.46379828453063965
3499,0.4492073655128479
3549,0.5969059467315674
3599,0.5494493246078491
3649,0.47724300622940063
3699,0.5559768080711365
3749,0.5301411151885986
3799,0.46865326166152954
3849,0.5103510618209839
3899,0.5285300016403198
3949,0.540948212146759
3999,0.507455587387085
4049,0.5520420074462891
4099,0.502532422542572
4149,0.5534558296203613
4199,0.5881344079971313
4249,0.4942190647125244
4299,0.5826094150543213
4349,0.5477901101112366
4399,0.4684223234653473
4449,0.5492475628852844
4499,0.4726373255252838
4549,0.5297160744667053
4599,0.523830771446228
4649,0.5663541555404663
4699,0.5409111380577087
4749,0.48826414346694946
4799,0.483523964881897
4849,0.5825140476226807
4899,0.5924299955368042
4949,0.5217997431755066
4999,0.5042732357978821
5049,0.5641471743583679
5099,0.5514633655548096
5149,0.5369323492050171
5199,0.5506791472434998
5249,0.5255346298217773
5299,0.4636257290840149
5349,0.5438888072967529
5399,0.5135185718536377
5449,0.4851522147655487
5499,0.5497787594795227
5549,0.4642125964164734
5599,0.5543766617774963
5649,0.5512768030166626
5699,0.5901443958282471
5749,0.5447094440460205
5799,0.5601764917373657
5849,0.5510988235473633
5899,0.4972001314163208
5949,0.47105714678764343
5999,0.4929957985877991
6049,0.5130079984664917
6099,0.5284917950630188
6149,0.5003789663314819
6199,0.4745388925075531
6249,0.49489617347717285
6299,0.47722822427749634
6349,0.5598379373550415
6399,0.5030440092086792
6449,0.5610707402229309
6499,0.5024030208587646
6549,0.5423648953437805
6599,0.5628417730331421
6649,0.48550140857696533
6699,0.5305283069610596
6749,0.513508141040802
6799,0.47991693019866943
6849,0.4775726795196533
6899,0.508277952671051
6949,0.5392515659332275
6999,0.5746220350265503
7049,0.5235873460769653
7099,0.5509816408157349
7149,0.4802475571632385
7199,0.49370458722114563
7249,0.6099072694778442
7299,0.4574933648109436
7349,0.5106551647186279
7399,0.4827834665775299
7449,0.4700433611869812
7499,0.536586582660675
7549,0.4941672682762146
7599,0.49309539794921875
7649,0.5040792226791382
7699,0.5011967420578003
7749,0.5552549958229065
7799,0.4860680103302002
7849,0.515399158000946
7899,0.504912257194519
7949,0.49902230501174927
7999,0.5707569122314453
8049,0.5106180310249329
8099,0.517901599407196
8149,0.5307901501655579
8199,0.5684260725975037
8249,0.5475667715072632
8299,0.5431970357894897
8349,0.47327446937561035
8399,0.49813276529312134
8449,0.5644202828407288
8499,0.5209840536117554
8549,0.5358853340148926
8599,0.5510510206222534
8649,0.5742505788803101
8699,0.5752501487731934
8749,0.5496971607208252
8799,0.5634355545043945
8849,0.49936094880104065
8899,0.5767638683319092
8949,0.49416327476501465
8999,0.5326990485191345
9049,0.5550870895385742
9099,0.5762458443641663
9149,0.5013719797134399
9199,0.5173447132110596
9249,0.590853214263916
9299,0.527664303779602
9349,0.4917842745780945
9399,0.4931989908218384
9449,0.5478286147117615
9499,0.5193782448768616
9549,0.4743736982345581
9599,0.5175820589065552
9649,0.518425464630127
9699,0.49854785203933716
9749,0.6157644987106323
9799,0.5633162260055542
9849,0.520743727684021
9899,0.5347965955734253
9949,0.5324569940567017
9999,0.5361632704734802
10049,0.5063309669494629
10099,0.5783551335334778
10149,0.5326550006866455
10199,0.4644921123981476
10249,0.5331103801727295
10299,0.4800081253051758
10349,0.44598421454429626
10399,0.5109028816223145
10449,0.5302836298942566
10499,0.47927671670913696
10549,0.4959743618965149
10599,0.5226122736930847
10649,0.5986926555633545
10699,0.6178644299507141
10749,0.4732017517089844
10799,0.5322125554084778
10849,0.4776981472969055
10899,0.473377525806427
10949,0.5269770622253418
10999,0.5281063914299011
11049,0.5155521631240845
11099,0.5223948955535889
11149,0.5362032651901245
11199,0.5043734312057495
11249,0.44791746139526367
11299,0.5393013954162598
11349,0.4733724594116211
11399,0.4658825397491455
11449,0.5530178546905518
11499,0.5322620272636414
11549,0.5124351978302002
11599,0.5109087824821472
11649,0.5392929315567017
11699,0.44754186272621155
11749,0.47731176018714905
11799,0.5893642902374268
11849,0.5067803263664246
11899,0.5293468236923218
11949,0.5108824968338013
11999,0.5009371042251587
12049,0.554759681224823
12099,0.5046343803405762
12149,0.5021126866340637
12199,0.5563428401947021
12249,0.4882968068122864
12299,0.5737026929855347
12349,0.5395134687423706
12399,0.5018583536148071
12449,0.47265326976776123
12499,0.5788900256156921
12549,0.574065089225769
12599,0.6091775298118591
12649,0.50746750831604
12699,0.5380837917327881
12749,0.5388668179512024
12799,0.4821397066116333
12849,0.5781224370002747
12899,0.5000901222229004
12949,0.4846544861793518
12999,0.5258921384811401
13049,0.5252816677093506
13099,0.48708575963974
13149,0.5174282789230347
13199,0.5604457259178162
13249,0.5284578800201416
13299,0.5140693187713623
13349,0.4767001271247864
13399,0.5008057355880737
13449,0.5130937695503235
13499,0.463792622089386
13549,0.525412380695343
13599,0.4942549467086792
13649,0.5356926321983337
13699,0.4668663740158081
13749,0.4630385935306549
13799,0.522433340549469
13849,0.4999064803123474
13899,0.57883620262146
13949,0.5181554555892944
13999,0.5759196877479553
14049,0.47080546617507935
14099,0.4856855869293213
14149,0.5246771574020386
14199,0.4918217062950134
14249,0.4931718111038208
14299,0.5266720056533813
14349,0.5621039867401123
14399,0.5109460353851318
14449,0.4973137378692627
14499,0.5847069025039673
14549,0.47862839698791504
14599,0.5131909847259521
14649,0.5088939666748047
14699,0.5294261574745178
14749,0.5307295322418213
14799,0.5160219669342041
