step,Cor_feature_ij_10
49,0.5797921419143677
99,0.3691977858543396
149,0.36340460181236267
199,0.3557966351509094
249,0.34146198630332947
299,0.33248454332351685
349,0.3278008997440338
399,0.32308703660964966
449,0.3206555247306824
499,0.31746619939804077
549,0.3140230178833008
599,0.3129657506942749
649,0.3173312246799469
699,0.3058251142501831
749,0.3093045949935913
799,0.29887595772743225
849,0.30396848917007446
899,0.30156564712524414
949,0.3011395335197449
999,0.2943175435066223
1049,0.2940658628940582
1099,0.29323863983154297
1149,0.29333674907684326
1199,0.28926676511764526
1249,0.2875513732433319
1299,0.28841811418533325
1349,0.2832789421081543
1399,0.2836284637451172
1449,0.28173887729644775
1499,0.2837945818901062
1549,0.28156352043151855
1599,0.27821218967437744
1649,0.2772911787033081
1699,0.27820590138435364
1749,0.2741735577583313
1799,0.27232038974761963
1849,0.2731376886367798
1899,0.27008530497550964
1949,0.26660531759262085
1999,0.2683216333389282
2049,0.26514655351638794
2099,0.2676212787628174
2149,0.26274269819259644
2199,0.2631951570510864
2249,0.26533451676368713
2299,0.26527467370033264
2349,0.2631980776786804
2399,0.26320040225982666
2449,0.25787729024887085
2499,0.26107341051101685
2549,0.2556574046611786
2599,0.25587642192840576
2649,0.2587338089942932
2699,0.25686562061309814
2749,0.25480788946151733
2799,0.2553112506866455
2849,0.253230482339859
2899,0.2551775574684143
2949,0.25514012575149536
2999,0.25357794761657715
3049,0.25064709782600403
3099,0.25394946336746216
3149,0.2542600929737091
3199,0.2519764006137848
3249,0.2512401342391968
3299,0.25013333559036255
3349,0.24962972104549408
3399,0.25073421001434326
3449,0.24836573004722595
3499,0.24880778789520264
3549,0.24726149439811707
3599,0.25024598836898804
3649,0.24856847524642944
3699,0.24539890885353088
3749,0.24479272961616516
3799,0.24453487992286682
3849,0.2454860508441925
3899,0.24550369381904602
3949,0.24485473334789276
3999,0.2453315556049347
4049,0.2432962954044342
4099,0.24631446599960327
4149,0.24357013404369354
4199,0.24450743198394775
4249,0.24368572235107422
4299,0.2390492558479309
4349,0.24051590263843536
4399,0.242732435464859
4449,0.23933881521224976
4499,0.24356304109096527
4549,0.24372178316116333
4599,0.24653513729572296
4649,0.24264279007911682
4699,0.23853403329849243
4749,0.23758608102798462
4799,0.24148565530776978
4849,0.23962409794330597
4899,0.24122285842895508
4949,0.23822197318077087
4999,0.24081438779830933
5049,0.23987311124801636
5099,0.24242275953292847
5149,0.23681415617465973
5199,0.23746123909950256
5249,0.2386234849691391
5299,0.23543450236320496
5349,0.236237570643425
5399,0.24081629514694214
5449,0.23587363958358765
5499,0.23950251936912537
5549,0.23633906245231628
5599,0.235711932182312
5649,0.23436281085014343
5699,0.23949003219604492
5749,0.23634660243988037
5799,0.23910395801067352
5849,0.23269188404083252
5899,0.2365553230047226
5949,0.2323944866657257
5999,0.23343105614185333
6049,0.23206931352615356
6099,0.23312661051750183
6149,0.23336806893348694
6199,0.23120084404945374
6249,0.23334857821464539
6299,0.23437443375587463
6349,0.23381736874580383
6399,0.23389670252799988
6449,0.23261147737503052
6499,0.2322956770658493
6549,0.23266924917697906
6599,0.228346049785614
6649,0.23201784491539001
6699,0.22980166971683502
6749,0.23393380641937256
6799,0.22991764545440674
6849,0.23020127415657043
6899,0.23059801757335663
6949,0.23036715388298035
6999,0.23021572828292847
7049,0.23101431131362915
7099,0.22925728559494019
7149,0.23107999563217163
7199,0.23208078742027283
7249,0.22985824942588806
7299,0.22869843244552612
7349,0.2278912514448166
7399,0.2274838089942932
7449,0.23021483421325684
7499,0.22906360030174255
7549,0.22867704927921295
7599,0.22544772922992706
7649,0.2263529747724533
7699,0.22786754369735718
7749,0.22725650668144226
7799,0.22529539465904236
7849,0.22407978773117065
7899,0.2310924530029297
7949,0.2260940670967102
7999,0.2233394980430603
8049,0.22647368907928467
8099,0.2239270806312561
8149,0.22486209869384766
8199,0.22709225118160248
8249,0.2254141867160797
8299,0.2274465262889862
8349,0.22411233186721802
8399,0.22253522276878357
8449,0.22452186048030853
8499,0.2270183563232422
8549,0.22348913550376892
8599,0.22214476764202118
8649,0.22458240389823914
8699,0.22309523820877075
8749,0.22042593359947205
8799,0.22192472219467163
8849,0.22423265874385834
8899,0.22285938262939453
8949,0.22432078421115875
8999,0.2253820151090622
9049,0.22648102045059204
9099,0.22455468773841858
9149,0.22281262278556824
9199,0.22376376390457153
9249,0.21831673383712769
9299,0.22331127524375916
9349,0.2201504111289978
9399,0.22042125463485718
9449,0.2231696993112564
9499,0.22236332297325134
9549,0.22352570295333862
9599,0.2205614447593689
9649,0.21924340724945068
9699,0.22467932105064392
9749,0.22157025337219238
9799,0.22059127688407898
9849,0.2210187315940857
9899,0.2243022918701172
9949,0.22115948796272278
9999,0.21847036480903625
10049,0.21882201731204987
10099,0.2152271270751953
10149,0.21938693523406982
10199,0.21968747675418854
10249,0.2197592705488205
10299,0.21812719106674194
10349,0.21693174540996552
10399,0.2203962206840515
10449,0.2192574292421341
10499,0.21972161531448364
10549,0.2246847003698349
10599,0.21594591438770294
10649,0.21658602356910706
10699,0.21708360314369202
10749,0.22227886319160461
10799,0.2161809504032135
10849,0.219498872756958
10899,0.2172090709209442
10949,0.21540556848049164
10999,0.2199019491672516
11049,0.21462470293045044
11099,0.21295572817325592
11149,0.2180396318435669
11199,0.21660909056663513
11249,0.21594306826591492
11299,0.21616151928901672
11349,0.2165100872516632
11399,0.21819660067558289
11449,0.21835100650787354
11499,0.21700230240821838
11549,0.21436986327171326
11599,0.21664384007453918
11649,0.21760645508766174
11699,0.21560484170913696
11749,0.21584472060203552
11799,0.21494928002357483
11849,0.21488994359970093
11899,0.21474163234233856
11949,0.21215984225273132
11999,0.21542483568191528
12049,0.21328839659690857
12099,0.21487367153167725
12149,0.2109764814376831
12199,0.21379776298999786
12249,0.2145986258983612
12299,0.21277746558189392
12349,0.21539178490638733
12399,0.21453237533569336
12449,0.2107037603855133
12499,0.21174976229667664
12549,0.21471068263053894
12599,0.2111721783876419
12649,0.2161761373281479
12699,0.21134573221206665
12749,0.2130855768918991
12799,0.21232254803180695
12849,0.21392878890037537
12899,0.2130187451839447
12949,0.21192708611488342
12999,0.2121111899614334
13049,0.21221695840358734
13099,0.21373195946216583
13149,0.2090485394001007
13199,0.21077385544776917
13249,0.2118624448776245
13299,0.2120504379272461
13349,0.21618019044399261
13399,0.20832619071006775
13449,0.20733678340911865
13499,0.20885999500751495
13549,0.2106456160545349
13599,0.2126314640045166
13649,0.20578041672706604
13699,0.20902886986732483
13749,0.2108563482761383
13799,0.21392518281936646
13849,0.20905941724777222
13899,0.20821726322174072
13949,0.20862221717834473
13999,0.20973286032676697
14049,0.21213293075561523
14099,0.21093353629112244
14149,0.2119726687669754
14199,0.21105094254016876
14249,0.2106175422668457
14299,0.20924627780914307
14349,0.2101655900478363
14399,0.21272099018096924
14449,0.20720408856868744
14499,0.21301016211509705
14549,0.20980921387672424
14599,0.20865821838378906
14649,0.2086111605167389
14699,0.20832809805870056
14749,0.2093302309513092
14799,0.2085341215133667
14849,0.2092846930027008
