step,Cor_batch_ik_10_emb
49,0.18276341259479523
99,0.20777718722820282
149,0.2181313931941986
199,0.21406319737434387
249,0.2146381437778473
299,0.21511882543563843
349,0.21424701809883118
399,0.2117055058479309
449,0.2155807763338089
499,0.21748387813568115
549,0.21542511880397797
599,0.21629512310028076
649,0.21694472432136536
699,0.21313321590423584
749,0.2142026126384735
799,0.20808401703834534
849,0.212700754404068
899,0.21630054712295532
949,0.2122003436088562
999,0.21352185308933258
1049,0.21137115359306335
1099,0.21345216035842896
1149,0.21222957968711853
1199,0.21273617446422577
1249,0.20918673276901245
1299,0.21024277806282043
1349,0.21317985653877258
1399,0.2102217972278595
1449,0.2082766741514206
1499,0.20825690031051636
1549,0.2075999677181244
1599,0.21105121076107025
1649,0.2042391002178192
1699,0.21144211292266846
1749,0.20783814787864685
1799,0.21326637268066406
1849,0.2075158655643463
1899,0.20751416683197021
1949,0.210367813706398
1999,0.21031689643859863
2049,0.2080659568309784
2099,0.21058389544487
2149,0.20518198609352112
2199,0.20741620659828186
2249,0.2076057493686676
2299,0.20860344171524048
2349,0.2076263725757599
2399,0.20781202614307404
2449,0.20927856862545013
2499,0.2084580361843109
2549,0.2086222916841507
2599,0.20826640725135803
2649,0.2077530473470688
2699,0.20677152276039124
2749,0.20987103879451752
2799,0.20869749784469604
2849,0.2058548927307129
2899,0.2096409648656845
2949,0.20685195922851562
2999,0.20802032947540283
3049,0.206685870885849
3099,0.21133887767791748
3149,0.204993337392807
3199,0.2066689431667328
3249,0.20914064347743988
3299,0.2061072587966919
3349,0.20634829998016357
3399,0.20778033137321472
3449,0.2046113759279251
3499,0.20783528685569763
3549,0.20572367310523987
3599,0.2037297934293747
3649,0.20573589205741882
3699,0.20486149191856384
3749,0.20369520783424377
3799,0.2066054493188858
3849,0.2068793773651123
3899,0.20440563559532166
3949,0.20438097417354584
3999,0.20332348346710205
4049,0.20675452053546906
4099,0.20345354080200195
4149,0.20368042588233948
4199,0.2038748562335968
4249,0.20708689093589783
4299,0.20287621021270752
4349,0.20361492037773132
4399,0.20286858081817627
4449,0.20178014039993286
4499,0.20457538962364197
4549,0.2031930387020111
4599,0.2057163417339325
4649,0.2044842541217804
4699,0.20286372303962708
4749,0.20148977637290955
4799,0.20263206958770752
4849,0.2018941342830658
4899,0.20316043496131897
4949,0.20571982860565186
4999,0.2052154541015625
5049,0.2069683074951172
5099,0.20225408673286438
5149,0.20083780586719513
5199,0.20286968350410461
5249,0.20612594485282898
5299,0.20269525051116943
5349,0.20473261177539825
5399,0.20546667277812958
5449,0.20173326134681702
5499,0.20131897926330566
5549,0.20442602038383484
5599,0.20500510931015015
5649,0.20174640417099
5699,0.20249828696250916
5749,0.20221269130706787
5799,0.20219817757606506
5849,0.20054951310157776
5899,0.20146554708480835
5949,0.20272114872932434
5999,0.2017935812473297
6049,0.2000415325164795
6099,0.20070704817771912
6149,0.20377206802368164
6199,0.20136237144470215
6249,0.19992884993553162
6299,0.20185665786266327
6349,0.20303568243980408
6399,0.2003415822982788
6449,0.19821497797966003
6499,0.20140157639980316
6549,0.2033340036869049
6599,0.20086058974266052
6649,0.20131400227546692
6699,0.20133091509342194
6749,0.20329482853412628
6799,0.20539529621601105
6849,0.20489409565925598
6899,0.19949334859848022
6949,0.20331305265426636
6999,0.20120233297348022
7049,0.2032836675643921
7099,0.20205864310264587
7149,0.2006264328956604
7199,0.2021714746952057
7249,0.20192545652389526
7299,0.20241600275039673
7349,0.20035752654075623
7399,0.2020854502916336
7449,0.2011694610118866
7499,0.19901548326015472
7549,0.2019449770450592
7599,0.1999962031841278
7649,0.20052078366279602
7699,0.20002728700637817
7749,0.2047547996044159
7799,0.20055046677589417
7849,0.20190906524658203
7899,0.20496073365211487
7949,0.20124825835227966
7999,0.19809921085834503
8049,0.20042863488197327
8099,0.19743281602859497
8149,0.20076335966587067
8199,0.20108968019485474
8249,0.19977007806301117
8299,0.19765526056289673
8349,0.20051778852939606
8399,0.201799213886261
8449,0.20132184028625488
8499,0.19984805583953857
8549,0.2025434970855713
8599,0.2007983922958374
8649,0.19766229391098022
8699,0.19862517714500427
8749,0.19897761940956116
8799,0.1988047957420349
8849,0.19986788928508759
8899,0.20434224605560303
8949,0.2015734761953354
8999,0.19916924834251404
9049,0.19967979192733765
9099,0.20060427486896515
9149,0.2021530121564865
9199,0.20059417188167572
9249,0.1970527619123459
9299,0.1993861198425293
9349,0.20077645778656006
9399,0.20275349915027618
9449,0.2018200010061264
9499,0.1997496485710144
9549,0.1992083191871643
9599,0.20096638798713684
9649,0.2009766697883606
9699,0.19967472553253174
9749,0.19971200823783875
9799,0.20495504140853882
9849,0.20057842135429382
9899,0.19884219765663147
9949,0.20080634951591492
9999,0.1970943957567215
10049,0.1967056542634964
10099,0.19839218258857727
10149,0.1978769451379776
10199,0.20163461565971375
10249,0.19852009415626526
10299,0.19843517243862152
10349,0.19545692205429077
10399,0.19801895320415497
10449,0.2008296251296997
10499,0.20115455985069275
10549,0.20231707394123077
10599,0.20027364790439606
10649,0.197572723031044
10699,0.19684122502803802
10749,0.20066598057746887
10799,0.20015466213226318
10849,0.19907236099243164
10899,0.19618909060955048
10949,0.20122401416301727
10999,0.19999849796295166
11049,0.20030628144741058
11099,0.19946111738681793
11149,0.20043110847473145
11199,0.19932712614536285
11249,0.2001769244670868
11299,0.19927096366882324
11349,0.19821318984031677
11399,0.20125465095043182
11449,0.19831570982933044
11499,0.20019514858722687
11549,0.20291797816753387
11599,0.19709116220474243
11649,0.2012074887752533
11699,0.1992500126361847
11749,0.19888338446617126
11799,0.19979600608348846
11849,0.1976950764656067
11899,0.1986519992351532
11949,0.19985657930374146
