step,Cov_batch_ik_01_emb
12499,0.00029487183201126754
12549,0.00031270019826479256
12599,0.0002990915672853589
12649,0.00029464944964274764
12699,0.00028067006496712565
12749,0.0003330805338919163
12799,0.00028663274133577943
12849,0.0002603407483547926
12899,0.00029905830160714686
12949,0.0002801039954647422
12999,0.0002819596556946635
13049,0.00027853413484990597
13099,0.0002674736606422812
13149,0.0002444681595079601
13199,0.0002513606450520456
13249,0.0002739006304182112
13299,0.00022808770881965756
13349,0.00025046151131391525
13399,0.0002644672058522701
13449,0.00026128557510674
13499,0.0002509787445887923
13549,0.00023140452685765922
13599,0.0002610119408927858
13649,0.000248972064582631
13699,0.00023432704620063305
13749,0.00024292623857036233
13799,0.00023363757645711303
13849,0.00024452508660033345
13899,0.0002202014293288812
13949,0.0002554497041273862
13999,0.00024410161131527275
14049,0.00022350381186697632
14099,0.00021774206834379584
14149,0.0002072155475616455
14199,0.0002426132414257154
14249,0.00022655843349639326
14299,0.00023300288012251258
14349,0.0002093725197482854
14399,0.00022203401022125036
14449,0.0002227991644758731
14499,0.00021623008069582283
14549,0.00021260735229589045
14599,0.00020088999008294195
14649,0.0002169655344914645
14699,0.00021900066349189728
14749,0.00019776901172008365
14799,0.00021904881577938795
14849,0.0001969986769836396
14899,0.00019621009414549917
14949,0.00019962844089604914
14999,0.00019395955314394087
15049,0.0002016876678681001
15099,0.00020506535656750202
15149,0.0001930550643010065
15199,0.00020251348905730993
15249,0.00018898665439337492
15299,0.00018497995915822685
15349,0.00019134607282467186
15399,0.00019093815353699028
15449,0.00019301503198221326
15499,0.00018033102969639003
15549,0.00017395651957485825
15599,0.000185504206456244
15649,0.00017627677880227566
15699,0.00018240818462800235
15749,0.00017557581304572523
15799,0.00017453641339670867
15849,0.00017646097694523633
15899,0.0001857363968156278
15949,0.00017612043302506208
15999,0.00017029422451741993
16049,0.00017301138723269105
16099,0.00017795804888010025
16149,0.00017697314615361392
16199,0.0001866017992142588
16249,0.00017320390907116234
16299,0.0001689561177045107
16349,0.00017935287905856967
16399,0.00018024355813395232
16449,0.00016286727623082697
16499,0.00015221553621813655
16549,0.00018570153042674065
16599,0.000167771679116413
16649,0.00017329958791378886
16699,0.00016143883112818003
16749,0.00015552544209640473
16799,0.0001702369045233354
16849,0.00015865247405599803
16899,0.00017674161063041538
16949,0.00016257361858151853
16999,0.000181249066372402
17049,0.00016225427680183202
17099,0.00015064387116581202
17149,0.0001642167044337839
17199,0.00015411616186611354
17249,0.00016326180775649846
17299,0.00017578367260284722
17349,0.00014829404244665056
17399,0.00016269019397441298
17449,0.00017053242481779307
17499,0.00016900704940780997
17549,0.00016619022062513977
17599,0.00015379022806882858
17649,0.00015877312398515642
17699,0.0001684842718532309
17749,0.00016460067126899958
17799,0.00015304004773497581
17849,0.0001476593897677958
17899,0.00015779031673446298
17949,0.00013996841153129935
17999,0.00014696732978336513
18049,0.00015351772890426219
18099,0.00015278212958946824
18149,0.00015752794570289552
18199,0.00015613767027389258
18249,0.00016004372446332127
18299,0.00016532761219423264
18349,0.00016040389891713858
18399,0.0001621931733097881
18449,0.000156785172293894
18499,0.00015649909619241953
18549,0.00014877913054078817
18599,0.00015395719674415886
18649,0.00015880182036198676
18699,0.00014673086116090417
18749,0.0001573776244185865
18799,0.00015543782501481473
18849,0.00015166273806244135
18899,0.00015567292575724423
18949,0.00016485377273056656
18999,0.00015344980056397617
19049,0.0001557434443384409
19099,0.00016333087114617229
19149,0.00015004251326899976
19199,0.0001441567437723279
19249,0.00016295502427965403
19299,0.00014430029841605574
19349,0.00015792573685757816
19399,0.00014284590724855661
19449,0.0001523520622868091
19499,0.0001544635888421908
