step,Cor_feature_ij_01_emb
15749,0.8811452388763428
15799,0.8486237525939941
15849,0.8689027428627014
15899,0.8672250509262085
15949,0.8724584579467773
15999,0.8663682341575623
16049,0.863383412361145
16099,0.8976123332977295
16149,0.8661343455314636
16199,0.876134991645813
16249,0.8590022921562195
16299,0.8626006245613098
16349,0.8669706583023071
16399,0.8808440566062927
16449,0.8674250841140747
16499,0.8870948553085327
16549,0.8765715956687927
16599,0.8774763345718384
16649,0.8743640184402466
16699,0.8686790466308594
16749,0.8637266159057617
16799,0.8612686991691589
16849,0.8714358806610107
16899,0.858184814453125
16949,0.884151041507721
16999,0.8638925552368164
17049,0.8660687208175659
17099,0.8805733323097229
17149,0.8618988990783691
17199,0.865736722946167
17249,0.8496890068054199
17299,0.848579466342926
17349,0.8493959307670593
17399,0.8568086624145508
17449,0.8634721040725708
17499,0.8713421821594238
17549,0.8814170956611633
17599,0.8782395124435425
17649,0.8795824646949768
17699,0.8866308927536011
17749,0.8730905055999756
17799,0.8765201568603516
17849,0.8752160668373108
17899,0.8752782940864563
17949,0.8816529512405396
17999,0.8619046211242676
18049,0.8657801151275635
18099,0.8787150382995605
18149,0.8884714841842651
18199,0.8753951191902161
18249,0.8798583745956421
18299,0.8762556314468384
18349,0.8684862852096558
18399,0.8862218856811523
18449,0.8893419504165649
18499,0.8767096996307373
18549,0.8708257079124451
18599,0.8703040480613708
18649,0.8882179260253906
18699,0.8736572861671448
18749,0.894034743309021
18799,0.8861221075057983
18849,0.8784650564193726
18899,0.8771065473556519
18949,0.8768556118011475
18999,0.8855676054954529
19049,0.8861903548240662
19099,0.8633221387863159
19149,0.8922079801559448
19199,0.8761876821517944
19249,0.8896017074584961
19299,0.8756637573242188
19349,0.8823566436767578
19399,0.8799605369567871
19449,0.8751249313354492
19499,0.875608503818512
