step,Cor_batch_ik_00
9549,0.37847456336021423
9599,0.3599489629268646
9649,0.3342224657535553
9699,0.29251566529273987
9749,0.35689017176628113
9799,0.3305819630622864
9849,0.32051852345466614
9899,0.30097073316574097
9949,0.328030526638031
9999,0.32149559259414673
10049,0.3276014029979706
10099,0.3402629792690277
10149,0.3371872305870056
10199,0.3615131676197052
10249,0.3325556814670563
10299,0.3247256875038147
10349,0.32391539216041565
10399,0.3550899624824524
10449,0.3107786774635315
10499,0.3914598822593689
10549,0.3571813106536865
10599,0.3735305070877075
10649,0.4084142744541168
10699,0.3860771954059601
10749,0.36787477135658264
10799,0.33167222142219543
10849,0.3071235418319702
10899,0.3660123348236084
10949,0.3093539774417877
10999,0.2975040078163147
11049,0.3199045956134796
11099,0.33691829442977905
11149,0.34333476424217224
11199,0.3854341506958008
11249,0.36952242255210876
11299,0.3493787348270416
11349,0.3383640646934509
11399,0.3218821883201599
11449,0.3139817416667938
11499,0.3159685432910919
11549,0.3673612177371979
11599,0.3624570369720459
11649,0.37102535367012024
11699,0.3591282367706299
11749,0.33147719502449036
11799,0.3163677752017975
11849,0.3381498456001282
11899,0.3621727228164673
11949,0.3314833343029022
11999,0.3087907135486603
12049,0.3061947822570801
12099,0.3818623125553131
12149,0.3549274504184723
12199,0.356733113527298
12249,0.3501773774623871
12299,0.36423832178115845
12349,0.3532502055168152
12399,0.3400636315345764
12449,0.32028016448020935
12499,0.33911141753196716
12549,0.32996195554733276
12599,0.34043872356414795
12649,0.34244513511657715
12699,0.31474247574806213
12749,0.3187587559223175
12799,0.33446812629699707
12849,0.3221496343612671
12899,0.3178884983062744
12949,0.3248326778411865
12999,0.311921626329422
13049,0.30916711688041687
13099,0.3294978141784668
13149,0.3198601305484772
13199,0.32672828435897827
13249,0.3052889406681061
13299,0.320629745721817
13349,0.31662556529045105
13399,0.3512260317802429
13449,0.3198436498641968
13499,0.31331440806388855
13549,0.32881465554237366
13599,0.3317824602127075
13649,0.3448771834373474
13699,0.3397982120513916
13749,0.32473862171173096
13799,0.3307635486125946
13849,0.348593145608902
13899,0.35138794779777527
13949,0.32349902391433716
13999,0.300015926361084
14049,0.3709930181503296
14099,0.3248877227306366
14149,0.3468049466609955
14199,0.37096408009529114
14249,0.3547697365283966
14299,0.33416444063186646
14349,0.33025211095809937
14399,0.32176530361175537
14449,0.32854562997817993
14499,0.3287241458892822
14549,0.3116976320743561
14599,0.32150304317474365
14649,0.30120113492012024
14699,0.3528747260570526
14749,0.31378671526908875
14799,0.34889325499534607
14849,0.3497486114501953
14899,0.32637304067611694
14949,0.3414570093154907
14999,0.32840970158576965
15049,0.31091177463531494
15099,0.33380910754203796
15149,0.35349875688552856
15199,0.33963117003440857
15249,0.3288004696369171
15299,0.3391362726688385
15349,0.3460721969604492
15399,0.3396361172199249
15449,0.33660271763801575
15499,0.3300783634185791
15549,0.33407920598983765
15599,0.3347539007663727
15649,0.3167128264904022
15699,0.32653361558914185
15749,0.3272341191768646
15799,0.3085349500179291
15849,0.3102661967277527
15899,0.3034251630306244
15949,0.3045162260532379
15999,0.2996124029159546
16049,0.3190174698829651
16099,0.3457484543323517
16149,0.3200450539588928
16199,0.3204757273197174
16249,0.3033681809902191
16299,0.3078612983226776
16349,0.3305733799934387
16399,0.3368617594242096
16449,0.3046122193336487
16499,0.3349883556365967
16549,0.33767539262771606
16599,0.34169191122055054
16649,0.34008872509002686
16699,0.3472845256328583
16749,0.3278386890888214
16799,0.3259710967540741
16849,0.32892102003097534
16899,0.31987103819847107
16949,0.3255970776081085
16999,0.31309789419174194
17049,0.31297045946121216
17099,0.3180486261844635
17149,0.30742642283439636
17199,0.3045472502708435
17249,0.29218152165412903
17299,0.2980439066886902
17349,0.3039848208427429
17399,0.31627029180526733
17449,0.317640483379364
17499,0.3097882866859436
17549,0.3106679916381836
17599,0.3081963360309601
17649,0.3238629698753357
17699,0.3360641598701477
17749,0.33860674500465393
17799,0.3400707244873047
17849,0.33696845173835754
17899,0.3427472710609436
17949,0.33864644169807434
17999,0.32458388805389404
18049,0.32479947805404663
18099,0.33497539162635803
18149,0.33164840936660767
18199,0.3266334533691406
18249,0.3265094757080078
18299,0.3238053023815155
18349,0.315739244222641
18399,0.3256157338619232
18449,0.329622358083725
18499,0.318942666053772
18549,0.3195011615753174
18599,0.3156276047229767
18649,0.32266780734062195
18699,0.31578201055526733
18749,0.32212039828300476
18799,0.32262951135635376
18849,0.31492742896080017
18899,0.3161522448062897
18949,0.3161624073982239
18999,0.31687161326408386
19049,0.31724846363067627
19099,0.30750322341918945
19149,0.31764525175094604
19199,0.3137630224227905
19249,0.31683340668678284
19299,0.30950579047203064
19349,0.31502828001976013
19399,0.31035545468330383
19449,0.3120648264884949
19499,0.3091101050376892
