step,Cor_batch_ik_10
5549,0.39862972497940063
5599,0.4428974390029907
5649,0.4265037775039673
5699,0.39082270860671997
5749,0.3959861397743225
5799,0.39806658029556274
5849,0.4113388657569885
5899,0.42594194412231445
5949,0.4137495756149292
5999,0.4291746914386749
6049,0.4680066704750061
6099,0.42435747385025024
6149,0.4281638264656067
6199,0.42829304933547974
6249,0.4496009051799774
6299,0.4505774974822998
6349,0.4363897442817688
6399,0.4445195496082306
6449,0.4672313332557678
6499,0.4599229097366333
6549,0.40578770637512207
6599,0.452627956867218
6649,0.4084146022796631
6699,0.38664981722831726
6749,0.42471855878829956
6799,0.38731831312179565
6849,0.5177901983261108
6899,0.4430176615715027
6949,0.42312538623809814
6999,0.4212489724159241
7049,0.44276463985443115
7099,0.41016894578933716
7149,0.4037613570690155
7199,0.3957359194755554
7249,0.3860170841217041
7299,0.4074460566043854
7349,0.4128795266151428
7399,0.4744134545326233
7449,0.4647349715232849
7499,0.4150961637496948
7549,0.4171297550201416
7599,0.3969179391860962
7649,0.4081669747829437
7699,0.4011037349700928
7749,0.4133552312850952
7799,0.4573855996131897
7849,0.4600068926811218
7899,0.41790884733200073
7949,0.3994734585285187
7999,0.40200626850128174
8049,0.4455353617668152
8099,0.42451876401901245
8149,0.43721044063568115
8199,0.39342015981674194
8249,0.38183486461639404
8299,0.38550257682800293
8349,0.3968176543712616
8399,0.39813661575317383
8449,0.41405367851257324
8499,0.4210397005081177
8549,0.4319535493850708
8599,0.4305395483970642
8649,0.41326117515563965
8699,0.38862770795822144
8749,0.3871837258338928
8799,0.4443790018558502
8849,0.439098596572876
8899,0.4393439292907715
8949,0.4028559923171997
8999,0.395427942276001
9049,0.3910413384437561
9099,0.4051572382450104
9149,0.41765841841697693
9199,0.4018019437789917
9249,0.38117077946662903
9299,0.40556401014328003
9349,0.37477922439575195
9399,0.41807031631469727
9449,0.38773059844970703
9499,0.43274033069610596
9549,0.4482123851776123
9599,0.42256778478622437
9649,0.407703697681427
9699,0.3592745065689087
9749,0.4153742790222168
9799,0.4032209813594818
9849,0.3894837498664856
9899,0.3677752614021301
9949,0.3861842751502991
9999,0.38348233699798584
10049,0.38587236404418945
10099,0.40970277786254883
10149,0.4074001908302307
10199,0.4243701100349426
10249,0.39177510142326355
10299,0.39622148871421814
10349,0.379954069852829
10399,0.4164705276489258
10449,0.3709421753883362
10499,0.4610643684864044
10549,0.4186779260635376
10599,0.44723746180534363
10649,0.4809177815914154
10699,0.45279043912887573
10749,0.43378493189811707
10799,0.3982711136341095
10849,0.3711482882499695
10899,0.4243706464767456
10949,0.37033775448799133
10999,0.37128105759620667
11049,0.3927249610424042
11099,0.4206698536872864
11149,0.41158896684646606
11199,0.45692187547683716
11249,0.43456894159317017
11299,0.415244460105896
11349,0.40542203187942505
11399,0.38995790481567383
11449,0.37606140971183777
11499,0.37127259373664856
11549,0.4293968081474304
11599,0.4287608563899994
11649,0.445917010307312
11699,0.4221445322036743
11749,0.39809706807136536
11799,0.38478660583496094
11849,0.39227545261383057
11899,0.4186057448387146
11949,0.3974687159061432
11999,0.36769765615463257
12049,0.37059593200683594
12099,0.460323691368103
12149,0.4219217598438263
12199,0.4206807315349579
12249,0.40619903802871704
12299,0.4139965772628784
12349,0.4125553071498871
12399,0.39126795530319214
12449,0.37558507919311523
12499,0.39740049839019775
12549,0.3851851522922516
12599,0.39405500888824463
12649,0.4036223888397217
12699,0.37512463331222534
12749,0.38108202815055847
12799,0.39306649565696716
12849,0.387277752161026
12899,0.38755103945732117
12949,0.3850303888320923
12999,0.3717971444129944
13049,0.3731907606124878
13099,0.40057089924812317
13149,0.38184332847595215
13199,0.3782157301902771
13249,0.3645819127559662
13299,0.3812493085861206
13349,0.3696476221084595
13399,0.40827614068984985
13449,0.37590280175209045
13499,0.37676340341567993
13549,0.3764527440071106
13599,0.386249840259552
13649,0.39085492491722107
13699,0.39056795835494995
13749,0.38284385204315186
13799,0.3859328627586365
13849,0.4123387634754181
13899,0.4067685008049011
13949,0.377122163772583
13999,0.3625977635383606
14049,0.4233030378818512
14099,0.3828980326652527
14149,0.4121900498867035
14199,0.43102574348449707
14249,0.40903526544570923
14299,0.3966354727745056
14349,0.38507890701293945
14399,0.37673068046569824
14449,0.38177287578582764
14499,0.38432377576828003
14549,0.37703078985214233
14599,0.3792111277580261
14649,0.3628532290458679
14699,0.4038527309894562
14749,0.3686036765575409
14799,0.40723323822021484
14849,0.39867332577705383
14899,0.3951176404953003
14949,0.3880869448184967
14999,0.37881535291671753
15049,0.37244880199432373
15099,0.39824503660202026
15149,0.40821409225463867
15199,0.39435768127441406
15249,0.3849932551383972
15299,0.39017051458358765
15349,0.3947222828865051
15399,0.39411473274230957
15449,0.39267560839653015
15499,0.3860098123550415
15549,0.3882439136505127
15599,0.3909030258655548
15649,0.3829447627067566
15699,0.37635165452957153
15749,0.37701863050460815
15799,0.3679773211479187
15849,0.36354559659957886
15899,0.3583396077156067
15949,0.3539774417877197
15999,0.3507092595100403
16049,0.3748116195201874
16099,0.38804471492767334
16149,0.3738971948623657
16199,0.3714302182197571
16249,0.36157286167144775
16299,0.36442235112190247
16349,0.38256487250328064
16399,0.38068875670433044
16449,0.3580065965652466
16499,0.38079124689102173
16549,0.38867855072021484
16599,0.39148208498954773
16649,0.3908272385597229
16699,0.40073519945144653
16749,0.3838171064853668
16799,0.3866179883480072
16849,0.382504940032959
16899,0.3769631087779999
16949,0.37200814485549927
16999,0.3681137263774872
17049,0.36665087938308716
17099,0.3683529496192932
17149,0.362354040145874
17199,0.35787004232406616
17249,0.35292288661003113
17299,0.35849228501319885
17349,0.365182489156723
17399,0.3732302188873291
17449,0.3706437349319458
17499,0.36360418796539307
17549,0.35793784260749817
17599,0.3579768240451813
17649,0.3714543879032135
17699,0.38510745763778687
17749,0.3882318139076233
17799,0.39120644330978394
17849,0.3894628584384918
17899,0.3926926851272583
17949,0.38602474331855774
17999,0.3820807635784149
18049,0.38131844997406006
18099,0.38375020027160645
18149,0.37800323963165283
18199,0.3782995343208313
18249,0.3760310411453247
18299,0.3775865435600281
18349,0.3708961606025696
18399,0.37117767333984375
18449,0.3732438087463379
18499,0.3691602945327759
18549,0.3717167377471924
18599,0.3682156205177307
18649,0.3676142692565918
18699,0.366776704788208
18749,0.3640027940273285
18799,0.3692263960838318
18849,0.36431318521499634
18899,0.36469772458076477
18949,0.3648935556411743
18999,0.36317509412765503
19049,0.3626449704170227
19099,0.3627871870994568
19149,0.36160898208618164
19199,0.363700270652771
19249,0.3616570234298706
19299,0.3597637414932251
19349,0.3622972369194031
19399,0.3605419993400574
19449,0.36273255944252014
19499,0.3604395389556885
