step,Cor_feature_ij_01
10299,0.8062270283699036
10349,0.8231669664382935
10399,0.8293499946594238
10449,0.8196325898170471
10499,0.8092719912528992
10549,0.840762734413147
10599,0.807616114616394
10649,0.8094529509544373
10699,0.8297206163406372
10749,0.8176878094673157
10799,0.8140013217926025
10849,0.818625807762146
10899,0.8175758719444275
10949,0.822118878364563
10999,0.7920612096786499
11049,0.8114759922027588
11099,0.7889764308929443
11149,0.8059048652648926
11199,0.8180760741233826
11249,0.8242519497871399
11299,0.812913715839386
11349,0.8210682272911072
11399,0.8003302216529846
11449,0.8174725770950317
11499,0.8307809829711914
11549,0.8355702757835388
11599,0.8341845273971558
11649,0.8049395084381104
11699,0.836158037185669
11749,0.8120085000991821
11799,0.8065900206565857
11849,0.8385770916938782
11899,0.846238911151886
11949,0.8216319680213928
11999,0.8161786794662476
12049,0.8121848106384277
12099,0.8060073852539062
12149,0.8137686252593994
12199,0.8259146213531494
12249,0.8384879231452942
12299,0.8476037383079529
12349,0.8412871360778809
12399,0.8535954356193542
12449,0.8344417810440063
12499,0.8277832865715027
12549,0.8400012254714966
12599,0.8481754064559937
12649,0.8194527626037598
12699,0.8170907497406006
12749,0.819625735282898
12799,0.8309838175773621
12849,0.8127753138542175
12899,0.8057413697242737
12949,0.8228283524513245
12999,0.8227556943893433
13049,0.8192315697669983
13099,0.7958606481552124
13149,0.8278108835220337
13199,0.8447666764259338
13249,0.8322950005531311
13299,0.8332252502441406
13349,0.8378492593765259
13399,0.8282896280288696
13449,0.831317663192749
13499,0.8135426044464111
13549,0.8525964617729187
13599,0.8428175449371338
13649,0.8630147576332092
13699,0.8496407270431519
13749,0.8247362971305847
13799,0.8462212085723877
13849,0.8268376588821411
13899,0.8513625860214233
13949,0.8375638127326965
13999,0.8106257915496826
14049,0.8482750654220581
14099,0.8375537991523743
14149,0.8162887096405029
14199,0.8343127965927124
14249,0.8427495956420898
14299,0.8226923942565918
14349,0.8372889757156372
14399,0.8436636924743652
14449,0.8358119130134583
14499,0.8363873362541199
14549,0.8065391182899475
14599,0.831432580947876
14649,0.8136098384857178
14699,0.8573249578475952
14749,0.839227020740509
14799,0.8277609348297119
14849,0.855381190776825
14899,0.8098245859146118
14949,0.8671210408210754
14999,0.8461998701095581
15049,0.8127454519271851
15099,0.8220412135124207
15149,0.8453030586242676
15199,0.8358454704284668
15249,0.8417999744415283
15299,0.8510933518409729
15349,0.8606033325195312
15399,0.8430585265159607
15449,0.8370221257209778
15499,0.8414908647537231
15549,0.8402612805366516
15599,0.845770001411438
15649,0.8087670803070068
15699,0.8537430167198181
15749,0.8566930294036865
15799,0.8175672888755798
15849,0.8375670313835144
15899,0.8454727530479431
15949,0.8475000858306885
15999,0.8420333862304688
16049,0.8287057876586914
16099,0.881543755531311
16149,0.8451447486877441
16199,0.8464750051498413
16249,0.8315654993057251
16299,0.8368154764175415
16349,0.84206223487854
16399,0.8638487458229065
16449,0.8376365303993225
16499,0.8609488606452942
16549,0.8522225022315979
16599,0.8532392978668213
16649,0.8526178598403931
16699,0.8442997336387634
16749,0.8349294066429138
16799,0.8346799612045288
16849,0.8485535383224487
16899,0.8266215920448303
16949,0.8608521223068237
16999,0.8338398933410645
17049,0.8346371054649353
17099,0.852055549621582
17149,0.8353293538093567
17199,0.8350846767425537
17249,0.8238315582275391
17299,0.814517617225647
17349,0.8227988481521606
17399,0.8333442211151123
17449,0.8330817222595215
17499,0.8423531651496887
17549,0.8540983200073242
17599,0.8475737571716309
17649,0.8558509945869446
17699,0.8601865768432617
17749,0.844788670539856
17799,0.8535412549972534
17849,0.8474878072738647
17899,0.8535349369049072
17949,0.8611475825309753
17999,0.8327282667160034
18049,0.8374210596084595
18099,0.8466358780860901
18149,0.8611173629760742
18199,0.8511505126953125
18249,0.8544650077819824
18299,0.8481479287147522
18349,0.846840500831604
18399,0.859015941619873
18449,0.8681516647338867
18499,0.8516104221343994
18549,0.8409478664398193
18599,0.8443388342857361
18649,0.8660394549369812
18699,0.8428522348403931
18749,0.8740496635437012
18799,0.8667243719100952
18849,0.8528066873550415
18899,0.8553275465965271
18949,0.8502905964851379
18999,0.8600301742553711
19049,0.8659088015556335
19099,0.8361189365386963
19149,0.8683769702911377
19199,0.8491602540016174
19249,0.8662781715393066
19299,0.8513603210449219
19349,0.859734058380127
19399,0.8478925228118896
19449,0.8428032398223877
19499,0.8499214053153992
