step,Cor_batch_ik_00_emb
5499,0.3058300018310547
5549,0.283234179019928
5599,0.35546547174453735
5649,0.31230607628822327
5699,0.2895090579986572
5749,0.29463624954223633
5799,0.29845714569091797
5849,0.3011028468608856
5899,0.3053981363773346
5949,0.3167973756790161
5999,0.3208349645137787
6049,0.34284743666648865
6099,0.30779004096984863
6149,0.30324283242225647
6199,0.3182387351989746
6249,0.3325135111808777
6299,0.3483046293258667
6349,0.314972847700119
6399,0.32750916481018066
6449,0.34898170828819275
6499,0.3460969924926758
6549,0.30747270584106445
6599,0.33359473943710327
6649,0.32860416173934937
6699,0.29987597465515137
6749,0.3221378028392792
6799,0.29737892746925354
6849,0.40321263670921326
6899,0.3316658139228821
6949,0.319620281457901
6999,0.3064247667789459
7049,0.3365834653377533
7099,0.32728609442710876
7149,0.31756776571273804
7199,0.31137609481811523
7249,0.2924971282482147
7299,0.31577950716018677
7349,0.28977110981941223
7399,0.3654608428478241
7449,0.369318425655365
7499,0.33427512645721436
7549,0.3227294087409973
7599,0.3226415812969208
7649,0.31735533475875854
7699,0.3122240900993347
7749,0.3040982484817505
7799,0.3383308947086334
7849,0.3440447151660919
7899,0.3234317898750305
7949,0.3073236644268036
7999,0.3077692687511444
8049,0.3575401306152344
8099,0.3320258855819702
8149,0.3329559564590454
8199,0.29926565289497375
8249,0.3065522313117981
8299,0.3182118535041809
8349,0.3050711452960968
8399,0.30604538321495056
8449,0.3110920190811157
8499,0.3089004158973694
8549,0.33212512731552124
8599,0.3286062777042389
8649,0.30621013045310974
8699,0.30333995819091797
8749,0.2892904579639435
8799,0.3490796983242035
8849,0.3587745130062103
8899,0.34932973980903625
8949,0.3100139796733856
8999,0.3106212317943573
9049,0.3005639910697937
9099,0.3124573826789856
9149,0.33157801628112793
9199,0.3130207061767578
9249,0.2845871150493622
9299,0.3051224648952484
9349,0.2991587519645691
9399,0.31897425651550293
9449,0.29493117332458496
9499,0.3385138213634491
9549,0.35338059067726135
9599,0.33295151591300964
9649,0.3102622330188751
9699,0.2849345803260803
9749,0.3374205529689789
9799,0.31185925006866455
9849,0.3001250922679901
9899,0.2871849238872528
9949,0.31179213523864746
9999,0.2900737524032593
10049,0.3002755045890808
10099,0.2983127236366272
10149,0.30868566036224365
10199,0.33229559659957886
10249,0.3061239719390869
10299,0.2973368763923645
10349,0.2963348925113678
10399,0.3290995955467224
10449,0.29207608103752136
10499,0.32702773809432983
10549,0.3231787085533142
10599,0.32810795307159424
10649,0.3564741611480713
10699,0.35519200563430786
10749,0.3304878771305084
10799,0.30268117785453796
10849,0.29058122634887695
10899,0.3387658894062042
10949,0.2900722622871399
10999,0.28505000472068787
11049,0.29330816864967346
11099,0.29881590604782104
11149,0.3089997470378876
11199,0.34514012932777405
11249,0.34351620078086853
11299,0.32063210010528564
11349,0.3108905851840973
11399,0.30703800916671753
11449,0.30467215180397034
11499,0.29413163661956787
11549,0.327053427696228
11599,0.31888139247894287
11649,0.3345867395401001
11699,0.32381272315979004
11749,0.3034990429878235
11799,0.2928977310657501
11849,0.30715417861938477
11899,0.33469733595848083
11949,0.3118431270122528
11999,0.29042360186576843
12049,0.2914813458919525
12099,0.34959015250205994
12149,0.33532458543777466
12199,0.336699903011322
12249,0.32849594950675964
12299,0.3480037450790405
12349,0.3304677903652191
12399,0.3147028386592865
12449,0.3018788993358612
12499,0.3080056607723236
12549,0.3124481439590454
12599,0.319589227437973
12649,0.3142678141593933
12699,0.298913836479187
12749,0.29360055923461914
12799,0.29758286476135254
12849,0.304668664932251
12899,0.299365758895874
12949,0.305600106716156
12999,0.3014538884162903
13049,0.29199346899986267
13099,0.29741528630256653
13149,0.30030250549316406
13199,0.30302414298057556
13249,0.2873670756816864
13299,0.2997942864894867
13349,0.30073922872543335
13399,0.3068627417087555
13449,0.292827308177948
13499,0.28963834047317505
13549,0.30591315031051636
13599,0.30071502923965454
13649,0.3071077764034271
13699,0.31152433156967163
13749,0.298174113035202
13799,0.31009361147880554
13849,0.3066665232181549
13899,0.3102629482746124
13949,0.298099547624588
13999,0.27914538979530334
14049,0.3386029899120331
14099,0.2996845841407776
14149,0.31931599974632263
14199,0.3363540470600128
14249,0.3220509886741638
14299,0.3029221296310425
14349,0.3005041480064392
14399,0.28909265995025635
14449,0.29842907190322876
14499,0.2972692847251892
14549,0.2874753475189209
14599,0.29684823751449585
14649,0.27929800748825073
14699,0.3143359422683716
14749,0.2885100543498993
14799,0.30618900060653687
14849,0.31128039956092834
14899,0.2937951683998108
14949,0.30537891387939453
14999,0.3019486665725708
15049,0.2865220308303833
15099,0.30159327387809753
15149,0.3187329173088074
15199,0.30634060502052307
15249,0.29716870188713074
15299,0.30391165614128113
15349,0.3131641149520874
15399,0.311609148979187
15449,0.30682796239852905
15499,0.3029555380344391
15549,0.30639222264289856
15599,0.30903884768486023
15649,0.2941927909851074
15699,0.300252765417099
15749,0.3017573356628418
15799,0.286499559879303
15849,0.2887803912162781
15899,0.2816507816314697
15949,0.28474581241607666
15999,0.2842400372028351
16049,0.29946669936180115
16099,0.3192523717880249
16149,0.29584264755249023
16199,0.29641759395599365
16249,0.28377407789230347
16299,0.2804940342903137
16349,0.2990759015083313
16399,0.3016558885574341
16449,0.2823403477668762
16499,0.31052735447883606
16549,0.31468716263771057
16599,0.31812986731529236
16649,0.3127790093421936
16699,0.3224877417087555
16749,0.30151140689849854
16799,0.30040672421455383
16849,0.3051425516605377
16899,0.2983822226524353
16949,0.3019787073135376
16999,0.2888445556163788
17049,0.29336845874786377
17099,0.2984529435634613
17149,0.2866733968257904
17199,0.28453922271728516
17249,0.274106502532959
17299,0.27589908242225647
17349,0.2779739499092102
17399,0.28828874230384827
17449,0.2863263785839081
17499,0.2829549312591553
17549,0.29073184728622437
17599,0.2882786691188812
17649,0.3081800937652588
17699,0.31790387630462646
17749,0.31739333271980286
17799,0.31509870290756226
17849,0.3128868639469147
17899,0.3182143270969391
17949,0.30820178985595703
17999,0.2982715666294098
18049,0.3014032244682312
18099,0.31053581833839417
18149,0.3071973919868469
18199,0.29891467094421387
18249,0.29750391840934753
18299,0.3015783429145813
18349,0.2911587655544281
18399,0.3032335638999939
18449,0.30557411909103394
18499,0.2955797016620636
18549,0.29603311419487
18599,0.29116955399513245
18649,0.2980084717273712
18699,0.29237470030784607
18749,0.2953878343105316
18799,0.2980881333351135
18849,0.29026472568511963
18899,0.29427865147590637
18949,0.29092609882354736
18999,0.2930563986301422
19049,0.29326489567756653
19099,0.28232911229133606
19149,0.29448410868644714
19199,0.2902449667453766
19249,0.29372546076774597
19299,0.2882104814052582
19349,0.2875936031341553
19399,0.2876838147640228
19449,0.28882986307144165
19499,0.28568148612976074
