step,Cor_batch_ik_10_emb
10249,0.3608185648918152
10299,0.36139214038848877
10349,0.3494653105735779
10399,0.3849911689758301
10449,0.3456251919269562
10499,0.3872622847557068
10549,0.3773328363895416
10599,0.3966602683067322
10649,0.4206557273864746
10699,0.4157126545906067
10749,0.3896096646785736
10799,0.3624793291091919
10849,0.3495846390724182
10899,0.38831865787506104
10949,0.3465883135795593
10999,0.3488978445529938
11049,0.36140114068984985
11099,0.3748530149459839
11149,0.3712572157382965
11199,0.41019946336746216
11249,0.4018535912036896
11299,0.3818049132823944
11349,0.37247955799102783
11399,0.36778855323791504
11449,0.3612070083618164
11499,0.3442019820213318
11549,0.3839113116264343
11599,0.3791809678077698
11649,0.40005815029144287
11699,0.3804526627063751
11749,0.36386826634407043
11799,0.35477983951568604
11849,0.3566238582134247
11899,0.38502442836761475
11949,0.37057214975357056
11999,0.3451654314994812
12049,0.3469211459159851
12099,0.41966336965560913
12149,0.3952779769897461
12199,0.3967227339744568
12249,0.3793427348136902
12299,0.39384210109710693
12349,0.3828222155570984
12399,0.3611752390861511
12449,0.35205551981925964
12499,0.36279186606407166
12549,0.3636178970336914
12599,0.3660135567188263
12649,0.3671687841415405
12699,0.35259687900543213
12749,0.35083386301994324
12799,0.3511713147163391
12849,0.362830251455307
12899,0.3615304231643677
12949,0.361957311630249
12999,0.3517634868621826
13049,0.34800025820732117
13099,0.3596838414669037
13149,0.35338884592056274
13199,0.3501831293106079
13249,0.33922791481018066
13299,0.3527088165283203
13349,0.3493199050426483
13399,0.3585672080516815
13449,0.34465473890304565
13499,0.3468056321144104
13549,0.34950190782546997
13599,0.34966403245925903
13649,0.34932130575180054
13699,0.36030834913253784
13749,0.3529234230518341
13799,0.36136990785598755
13849,0.36409884691238403
13899,0.3604677617549896
13949,0.3481077253818512
13999,0.3362533450126648
14049,0.3874994218349457
14099,0.3510603904724121
14149,0.3791108727455139
14199,0.39273586869239807
14249,0.3706240653991699
14299,0.35962462425231934
14349,0.34943675994873047
14399,0.3393459916114807
14449,0.3470107614994049
14499,0.34929704666137695
14549,0.34482383728027344
14599,0.3494452238082886
14649,0.3372412621974945
14699,0.36265283823013306
14749,0.3389631509780884
14799,0.3604142665863037
14849,0.3558206558227539
14899,0.35384780168533325
14949,0.3484002351760864
14999,0.3459983468055725
15049,0.34275829792022705
15099,0.3612363636493683
15149,0.3693895936012268
15199,0.3554198741912842
15249,0.3489748239517212
15299,0.3514876961708069
15349,0.3577808737754822
15399,0.3610118627548218
15449,0.3593702018260956
15499,0.35506460070610046
15549,0.3562786281108856
15599,0.36082738637924194
15649,0.35155707597732544
15699,0.34533199667930603
15749,0.346655011177063
15799,0.3399442136287689
15849,0.33640652894973755
15899,0.33146271109580994
15949,0.3301369249820709
15999,0.3308855891227722
16049,0.35189902782440186
16099,0.3584103584289551
16149,0.34682154655456543
16199,0.3414205014705658
16249,0.33727747201919556
16299,0.33353906869888306
16349,0.3469617962837219
16399,0.3443470299243927
16449,0.33146461844444275
16499,0.35267484188079834
16549,0.3618420362472534
16599,0.36359703540802
16649,0.3602204918861389
16699,0.3728947937488556
16749,0.3528766334056854
16799,0.3558061122894287
16849,0.3535884618759155
16899,0.3493161201477051
16949,0.34448951482772827
16999,0.34207937121391296
17049,0.3436640501022339
17099,0.34391483664512634
17149,0.3369053602218628
17199,0.3330686688423157
17249,0.3286375403404236
17299,0.33077698945999146
17349,0.3333224654197693
17399,0.3389757573604584
17449,0.336312472820282
17499,0.33180880546569824
17549,0.33428046107292175
17599,0.33573782444000244
17649,0.35228124260902405
17699,0.36232587695121765
17749,0.3630635142326355
17799,0.3616308569908142
17849,0.3597117066383362
17899,0.3634604513645172
17949,0.353763222694397
17999,0.35180455446243286
18049,0.3524606227874756
18099,0.3541451096534729
18149,0.3487178385257721
18199,0.347463458776474
18249,0.34640538692474365
18299,0.3502429127693176
18349,0.3428094983100891
18399,0.3441495895385742
18449,0.34733083844184875
18499,0.3411864638328552
18549,0.3444431722164154
18599,0.3402003049850464
18649,0.34040337800979614
18699,0.33976683020591736
18749,0.3354603946208954
18799,0.34217947721481323
18849,0.33631786704063416
18899,0.33881253004074097
18949,0.33634889125823975
18999,0.33556067943573
19049,0.3364536166191101
19099,0.3339390754699707
19149,0.3365985155105591
19199,0.3369722366333008
19249,0.33465448021888733
19299,0.33377552032470703
19349,0.3335002362728119
19399,0.3318759799003601
19449,0.33472099900245667
19499,0.33334580063819885
