step,Cor_feature_ij_10
11349,0.4027408957481384
11399,0.3849177360534668
11449,0.3743670880794525
11499,0.3640980124473572
11549,0.41618812084198
11599,0.4262468218803406
11649,0.4382162094116211
11699,0.4193722903728485
11749,0.3900655508041382
11799,0.38033556938171387
11849,0.3926202058792114
11899,0.41593146324157715
11949,0.395320862531662
11999,0.36500680446624756
12049,0.3674854636192322
12099,0.45976245403289795
12149,0.4178488850593567
12199,0.4165142774581909
12249,0.40226563811302185
12299,0.4153418242931366
12349,0.40990209579467773
12399,0.3887024521827698
12449,0.373502254486084
12499,0.3938446640968323
12549,0.383032888174057
12599,0.3917897343635559
12649,0.40246641635894775
12699,0.37630319595336914
12749,0.3780243992805481
12799,0.39003777503967285
12849,0.38246428966522217
12899,0.38508349657058716
12949,0.3849537968635559
12999,0.3702889680862427
13049,0.37493374943733215
13099,0.3954356908798218
13149,0.3797796964645386
13199,0.37608373165130615
13249,0.35750120878219604
13299,0.3765909969806671
13349,0.36651813983917236
13399,0.3989109396934509
13449,0.37324362993240356
13499,0.3742731809616089
13549,0.3786972761154175
13599,0.38485750555992126
13649,0.38564610481262207
13699,0.3892912268638611
13749,0.38175302743911743
13799,0.383536159992218
13849,0.4032801389694214
13899,0.39898884296417236
13949,0.3741077184677124
13999,0.3571867346763611
14049,0.4280933141708374
14099,0.3850979208946228
14149,0.40210145711898804
14199,0.42711636424064636
14249,0.409304141998291
14299,0.39112627506256104
14349,0.3808620572090149
14399,0.37441644072532654
14449,0.38372963666915894
14499,0.38390567898750305
14549,0.3786998987197876
14599,0.38122594356536865
14649,0.3630247116088867
14699,0.4000975787639618
14749,0.36934125423431396
14799,0.41664406657218933
14849,0.40586763620376587
14899,0.3993358016014099
14949,0.39334726333618164
14999,0.37859755754470825
15049,0.3693302869796753
15099,0.3964690864086151
15149,0.40623578429222107
15199,0.3941152095794678
15249,0.38526684045791626
15299,0.3941006064414978
15349,0.40023547410964966
15399,0.40059712529182434
15449,0.39375877380371094
15499,0.39034682512283325
15549,0.39339780807495117
15599,0.39389145374298096
15649,0.3836054801940918
15699,0.37985551357269287
15749,0.3771919012069702
15799,0.36680868268013
15849,0.3636174201965332
15899,0.3585067391395569
15949,0.35221225023269653
15999,0.3481578826904297
16049,0.37577539682388306
16099,0.3978297710418701
16149,0.37463682889938354
16199,0.37073463201522827
16249,0.3606667220592499
16299,0.36108553409576416
16349,0.3802764415740967
16399,0.3802276849746704
16449,0.3546566963195801
16499,0.3890013098716736
16549,0.3949953317642212
16599,0.39778029918670654
16649,0.3974958658218384
16699,0.41188424825668335
16749,0.389665812253952
16799,0.39365559816360474
16849,0.3851427435874939
16899,0.38099032640457153
16949,0.3776933550834656
16999,0.36861467361450195
17049,0.3660811185836792
17099,0.3709467649459839
17149,0.36228156089782715
17199,0.35578957200050354
17249,0.3504788279533386
17299,0.35509711503982544
17349,0.36195993423461914
17399,0.36875927448272705
17449,0.36942601203918457
17499,0.3580928146839142
17549,0.3548852205276489
17599,0.3557780385017395
17649,0.37450408935546875
17699,0.39218786358833313
17749,0.393256813287735
17799,0.3993982970714569
17849,0.3994344472885132
17899,0.4026242792606354
17949,0.3933849334716797
17999,0.38990548253059387
18049,0.3858129680156708
18099,0.3907029330730438
18149,0.38255518674850464
18199,0.38642823696136475
18249,0.3781125545501709
18299,0.38248544931411743
18349,0.37296953797340393
18399,0.37542539834976196
18449,0.37673842906951904
18499,0.3711162507534027
18549,0.3738348186016083
18599,0.3692074418067932
18649,0.3704242706298828
18699,0.3688586354255676
18749,0.3630053400993347
18799,0.3699514865875244
18849,0.3628650903701782
18899,0.3635599613189697
18949,0.361919641494751
18999,0.36189985275268555
19049,0.3624770939350128
19099,0.3612736463546753
19149,0.3633076548576355
19199,0.36209312081336975
19249,0.3589135408401489
19299,0.35834801197052
19349,0.35991421341896057
19399,0.3571891188621521
19449,0.3637816905975342
19499,0.35723093152046204
