step,Cor_feature_ij_00_emb
12149,0.36547690629959106
12199,0.3596358895301819
12249,0.3506793677806854
12299,0.3590049147605896
12349,0.34914466738700867
12399,0.3364972770214081
12449,0.32768523693084717
12499,0.3396085500717163
12549,0.33581990003585815
12599,0.3407028913497925
12649,0.34847450256347656
12699,0.3325198292732239
12749,0.3340769410133362
12799,0.33522629737854004
12849,0.34346678853034973
12899,0.33959871530532837
12949,0.3344242572784424
12999,0.3245536684989929
13049,0.3275936245918274
13099,0.34223222732543945
13149,0.33418166637420654
13199,0.32830512523651123
13249,0.31771400570869446
13299,0.32540810108184814
13349,0.32530033588409424
13399,0.3407617211341858
13449,0.32630330324172974
13499,0.32557210326194763
13549,0.32923561334609985
13599,0.33736690878868103
13649,0.33993738889694214
13699,0.3374656140804291
13749,0.3364063799381256
13799,0.3356083929538727
13849,0.33952704071998596
13899,0.3355502486228943
13949,0.3282619118690491
13999,0.32221871614456177
14049,0.3609590530395508
14099,0.33277758955955505
14149,0.34951040148735046
14199,0.3608308434486389
14249,0.3514590263366699
14299,0.34223949909210205
14349,0.33332064747810364
14399,0.33020952343940735
14449,0.33568474650382996
14499,0.33525094389915466
14549,0.33329102396965027
14599,0.3320313096046448
14649,0.32370227575302124
14699,0.34079208970069885
14749,0.3237575888633728
14799,0.35337159037590027
14849,0.34395548701286316
14899,0.34278446435928345
14949,0.3347945809364319
14999,0.33171534538269043
15049,0.3248080611228943
15099,0.33879053592681885
15149,0.3447096347808838
15199,0.33777913451194763
15249,0.3403906226158142
15299,0.34181326627731323
15349,0.34837281703948975
15399,0.34852832555770874
15449,0.34249281883239746
15499,0.3395954966545105
15549,0.34107258915901184
15599,0.3374749422073364
15649,0.333706259727478
15699,0.32764795422554016
15749,0.3293915390968323
15799,0.3254295587539673
15849,0.3246254026889801
15899,0.32191628217697144
15949,0.31585437059402466
15999,0.3168577551841736
16049,0.3315807282924652
16099,0.33837568759918213
16149,0.33037662506103516
16199,0.328296422958374
16249,0.32125580310821533
16299,0.31970298290252686
16349,0.3266790509223938
16399,0.327504426240921
16449,0.31629347801208496
16499,0.33963310718536377
16549,0.34231406450271606
16599,0.3436373770236969
16649,0.3404219448566437
16699,0.35038822889328003
16749,0.33574357628822327
16799,0.3387003242969513
16849,0.3345149755477905
16899,0.33363139629364014
16949,0.32974791526794434
16999,0.327927827835083
17049,0.32694703340530396
17099,0.32949841022491455
17149,0.3252643048763275
17199,0.31982946395874023
17249,0.31280574202537537
17299,0.31665709614753723
17349,0.3176361620426178
17399,0.322975218296051
17449,0.32216474413871765
17499,0.3227526545524597
17549,0.31782740354537964
17599,0.3237972557544708
17649,0.3331053555011749
17699,0.34399038553237915
17749,0.34293654561042786
17799,0.34538382291793823
17849,0.3435400128364563
17899,0.343389630317688
17949,0.3381509482860565
17999,0.3387385308742523
18049,0.3357936441898346
18099,0.34112319350242615
18149,0.3334989547729492
18199,0.33615973591804504
18249,0.3350464999675751
18299,0.3368428945541382
18349,0.32918211817741394
18399,0.3331659138202667
18449,0.3326886296272278
18499,0.32882440090179443
18549,0.33591213822364807
18599,0.3283950388431549
18649,0.32935988903045654
18699,0.3315638601779938
18749,0.3234967887401581
18799,0.3314926326274872
18849,0.32494956254959106
18899,0.32403358817100525
18949,0.32206887006759644
18999,0.3240099549293518
19049,0.3231440782546997
19099,0.3257300555706024
19149,0.3246718943119049
19199,0.3274698853492737
19249,0.32285162806510925
19299,0.3217640221118927
19349,0.3242681622505188
19399,0.3226659595966339
19449,0.326191246509552
19499,0.3229532539844513
