step,Cor_batch_ik_01
6399,0.8255795836448669
6449,0.81475830078125
6499,0.8075178265571594
6549,0.8029491901397705
6599,0.7984779477119446
6649,0.8292043805122375
6699,0.8145594000816345
6749,0.8186976909637451
6799,0.8225241899490356
6849,0.8438118696212769
6899,0.8031220436096191
6949,0.8236784338951111
6999,0.8037148714065552
7049,0.7929016947746277
7099,0.81264328956604
7149,0.8188366293907166
7199,0.8175675272941589
7249,0.8064689636230469
7299,0.842357873916626
7349,0.7944588661193848
7399,0.8246523141860962
7449,0.8229177594184875
7499,0.8204891681671143
7549,0.8184731006622314
7599,0.8267682790756226
7649,0.8095594048500061
7699,0.8321170806884766
7749,0.7894026041030884
7799,0.8099498748779297
7849,0.7924095392227173
7899,0.8184527158737183
7949,0.8258962631225586
7999,0.8149105310440063
8049,0.8393714427947998
8099,0.8256163597106934
8149,0.834187388420105
8199,0.7988264560699463
8249,0.823090136051178
8299,0.8166787028312683
8349,0.8046245574951172
8399,0.800364077091217
8449,0.8260499238967896
8499,0.8061696887016296
8549,0.8281439542770386
8599,0.8094974756240845
8649,0.7973226308822632
8699,0.8109577298164368
8749,0.7962129712104797
8799,0.8440182209014893
8849,0.8222699165344238
8899,0.8297448754310608
8949,0.8062787652015686
8999,0.8157618045806885
9049,0.8025350570678711
9099,0.831932544708252
9149,0.8618266582489014
9199,0.8263792991638184
9249,0.7870661020278931
9299,0.8067382574081421
9349,0.8374007940292358
9399,0.839768648147583
9449,0.8235402703285217
9499,0.8252961039543152
9549,0.8250417709350586
9599,0.8323137760162354
9649,0.8083658814430237
9699,0.8063721656799316
9749,0.8426027894020081
9799,0.8082547187805176
9849,0.8172008991241455
9899,0.8077444434165955
9949,0.8427480459213257
9999,0.8223351240158081
10049,0.8352296352386475
10099,0.8171173334121704
10149,0.8172429800033569
10199,0.838027834892273
10249,0.8363642692565918
10299,0.8151087760925293
10349,0.8388797044754028
10399,0.8347970247268677
10449,0.8303142189979553
10499,0.8296377062797546
10549,0.8417347073554993
10599,0.8268070220947266
10649,0.828784704208374
10699,0.8440150022506714
10749,0.8402765989303589
10799,0.8241149187088013
10849,0.8276582956314087
10899,0.8410137891769409
10949,0.8316026329994202
10999,0.7999796867370605
11049,0.8090859651565552
11099,0.7997969388961792
11149,0.8247979283332825
11199,0.8325421810150146
11249,0.841328501701355
11299,0.8279058933258057
11349,0.8322633504867554
11399,0.8172257542610168
11449,0.8279175758361816
11499,0.8409247398376465
11549,0.8370808362960815
11599,0.831883430480957
11649,0.8205074071884155
11699,0.8447333574295044
11749,0.8179770708084106
11799,0.8166931867599487
11849,0.849686324596405
11899,0.8583011627197266
11949,0.8263596296310425
11999,0.8318419456481934
12049,0.8280541896820068
12099,0.8156169652938843
12149,0.8259233236312866
12199,0.8356472253799438
12249,0.8536350727081299
12299,0.8604416847229004
12349,0.8475383520126343
12399,0.863536536693573
12449,0.8446841835975647
12499,0.841565728187561
12549,0.8479537963867188
12599,0.8598556518554688
12649,0.8351370692253113
12699,0.8335819840431213
12749,0.8303911089897156
12799,0.8420525789260864
12849,0.8278118371963501
12899,0.8143558502197266
12949,0.8359090089797974
12999,0.8310989141464233
13049,0.8272842168807983
13099,0.8157007694244385
13149,0.838625431060791
13199,0.8584327697753906
13249,0.8389865756034851
13299,0.8415529727935791
13349,0.8504767417907715
13399,0.8440229892730713
13449,0.8474204540252686
13499,0.8253882527351379
13549,0.8614358901977539
13599,0.8499538898468018
13649,0.8723771572113037
13699,0.859004020690918
13749,0.8404644131660461
13799,0.848326563835144
13849,0.838322639465332
13899,0.8585831522941589
13949,0.8506604433059692
13999,0.8238048553466797
14049,0.8570679426193237
14099,0.84758460521698
14149,0.8349923491477966
14199,0.8445053100585938
14249,0.8595489263534546
14299,0.8316277861595154
14349,0.8482116460800171
14399,0.846924364566803
14449,0.8517663478851318
14499,0.8477623462677002
14549,0.8246333599090576
14599,0.8413287401199341
14649,0.8239067196846008
14699,0.8625279664993286
14749,0.849947452545166
14799,0.840010404586792
14849,0.8701651692390442
14899,0.827817440032959
14949,0.8733310699462891
14999,0.8604939579963684
15049,0.8264329433441162
15099,0.8323061466217041
15149,0.855155348777771
15199,0.8529064059257507
15249,0.845633327960968
15299,0.8586766123771667
15349,0.8686927556991577
15399,0.8544778823852539
15449,0.8501839637756348
15499,0.8433717489242554
15549,0.8496410250663757
15599,0.8526405096054077
15649,0.8212130665779114
15699,0.8608717918395996
15749,0.8629463911056519
15799,0.8332971930503845
15849,0.8491989374160767
15899,0.843906581401825
15949,0.8549185991287231
15999,0.8506049513816833
16049,0.8446532487869263
16099,0.881575882434845
16149,0.8491264581680298
16199,0.8595038652420044
16249,0.8349559307098389
16299,0.8421568870544434
16349,0.8548610210418701
16399,0.8697140216827393
16449,0.8472021222114563
16499,0.870370090007782
16549,0.8590743541717529
16599,0.8647611141204834
16649,0.859833300113678
16699,0.8523125648498535
16749,0.8476994633674622
16799,0.8389475345611572
16849,0.8554020524024963
16899,0.8352173566818237
16949,0.867783784866333
16999,0.8448351621627808
17049,0.8512054681777954
17099,0.8624800443649292
17149,0.844627857208252
17199,0.8483501672744751
17249,0.8280946612358093
17299,0.8288357257843018
17349,0.8313206434249878
17399,0.8379273414611816
17449,0.8477276563644409
17499,0.8508688807487488
17549,0.863896369934082
17599,0.8604816794395447
17649,0.8645482063293457
17699,0.8676366806030273
17749,0.8612183332443237
17799,0.8615269660949707
17849,0.8602064847946167
17899,0.8619840741157532
17949,0.8683081269264221
17999,0.8421997427940369
18049,0.8458620309829712
18099,0.8606091737747192
18149,0.8748966455459595
18199,0.8543407917022705
18249,0.8632132411003113
18299,0.8530533909797668
18349,0.8487166166305542
18399,0.8686133623123169
18449,0.8754297494888306
18499,0.8606618046760559
18549,0.8534138202667236
18599,0.853143036365509
18649,0.8732605576515198
18699,0.8534213900566101
18749,0.8806300759315491
18799,0.8667552471160889
18849,0.8608730435371399
18899,0.8612399101257324
18949,0.8608179688453674
18999,0.8710553646087646
19049,0.8719393610954285
19099,0.8445942401885986
19149,0.8743133544921875
19199,0.8591066598892212
19249,0.8755488395690918
19299,0.8592758178710938
19349,0.8684242963790894
19399,0.8586456179618835
19449,0.8546775579452515
19499,0.8572081923484802
