step,Cor_feature_ij_00
5849,0.40238624811172485
5899,0.4139407277107239
5949,0.4092676341533661
5999,0.4132252335548401
6049,0.45533835887908936
6099,0.41540858149528503
6149,0.4114747643470764
6199,0.41704967617988586
6249,0.44048425555229187
6299,0.44070547819137573
6349,0.4224260449409485
6399,0.4338323175907135
6449,0.44631797075271606
6499,0.43517976999282837
6549,0.398878812789917
6599,0.44803306460380554
6649,0.4076088070869446
6699,0.38394078612327576
6749,0.4205913841724396
6799,0.3806787133216858
6849,0.49877139925956726
6899,0.42611202597618103
6949,0.4167783558368683
6999,0.4116777181625366
7049,0.4336887300014496
7099,0.40980786085128784
7149,0.3950478434562683
7199,0.3930984139442444
7249,0.3858174681663513
7299,0.4018162190914154
7349,0.40008965134620667
7399,0.4783976376056671
7449,0.4625193178653717
7499,0.4112042188644409
7549,0.40868425369262695
7599,0.3953758776187897
7649,0.4059098958969116
7699,0.39299845695495605
7749,0.40726640820503235
7799,0.45227301120758057
7849,0.4523642659187317
7899,0.4126586318016052
7949,0.39698338508605957
7999,0.39406415820121765
8049,0.44396305084228516
8099,0.4238099455833435
8149,0.4191298484802246
8199,0.38705354928970337
8249,0.3752691149711609
8299,0.38190627098083496
8349,0.3965280055999756
8399,0.3952161371707916
8449,0.4133012890815735
8499,0.41277486085891724
8549,0.4273930490016937
8599,0.42466437816619873
8649,0.41441693902015686
8699,0.3929353654384613
8749,0.38485896587371826
8799,0.44439008831977844
8849,0.43316373229026794
8899,0.4387313425540924
8949,0.40060287714004517
8999,0.3941280245780945
9049,0.39184412360191345
9099,0.3986494243144989
9149,0.4047186076641083
9199,0.396770715713501
9249,0.3799271285533905
9299,0.4003535211086273
9349,0.37320634722709656
9399,0.417381227016449
9449,0.3839413821697235
9499,0.43787214159965515
9549,0.4477596580982208
9599,0.4167092740535736
9649,0.4008619487285614
9699,0.35715943574905396
9749,0.4165503978729248
9799,0.4024285078048706
9849,0.38978347182273865
9899,0.3692116141319275
9949,0.38961079716682434
9999,0.38394850492477417
10049,0.38399454951286316
10099,0.4039347469806671
10149,0.4107210338115692
10199,0.42207208275794983
10249,0.39170509576797485
10299,0.3896290063858032
10349,0.3775758147239685
10399,0.41194042563438416
10449,0.36932194232940674
10499,0.4435540735721588
10549,0.4195566177368164
10599,0.4396178424358368
10649,0.4706343710422516
10699,0.4421757459640503
10749,0.41509783267974854
10799,0.39571258425712585
10849,0.37035563588142395
10899,0.42335012555122375
10949,0.36913272738456726
10999,0.3659536838531494
11049,0.38935524225234985
11099,0.41852620244026184
11149,0.408131867647171
11199,0.4582923650741577
11249,0.4282388687133789
11299,0.4117121994495392
11349,0.4036029875278473
11399,0.38626015186309814
11449,0.37543585896492004
11499,0.3643846809864044
11549,0.4172731339931488
11599,0.4267682731151581
11649,0.43873330950737
11699,0.4200393557548523
11749,0.39053142070770264
11799,0.380731463432312
11849,0.3930078148841858
11899,0.4164847135543823
11949,0.396366149187088
11999,0.36576181650161743
12049,0.367546021938324
12099,0.4600529670715332
12149,0.4188096225261688
12199,0.4165123403072357
12249,0.4025265574455261
12299,0.4153866469860077
12349,0.4101831018924713
12399,0.3894321918487549
12449,0.37371546030044556
12499,0.39413273334503174
12549,0.38352978229522705
12599,0.3919268548488617
12649,0.40359267592430115
12699,0.37699219584465027
12749,0.3787795901298523
12799,0.38985881209373474
12849,0.3829996585845947
12899,0.3856837749481201
12949,0.3854673206806183
12999,0.3705098032951355
13049,0.37563154101371765
13099,0.39610594511032104
13149,0.3805835545063019
13199,0.3769337236881256
13249,0.358339786529541
13299,0.376648873090744
13349,0.36722490191459656
13399,0.3999645709991455
13449,0.3733403980731964
13499,0.3751906752586365
13549,0.37916144728660583
13599,0.38593652844429016
13649,0.3860287070274353
13699,0.38979223370552063
13749,0.38223791122436523
13799,0.38351452350616455
13849,0.4038817882537842
13899,0.39968225359916687
13949,0.37395840883255005
13999,0.3576670289039612
14049,0.4286525249481201
14099,0.3855978548526764
14149,0.4019879996776581
14199,0.427432119846344
14249,0.40904298424720764
14299,0.3921297490596771
14349,0.3811929523944855
14399,0.3751695156097412
14449,0.38446319103240967
14499,0.3837774991989136
14549,0.3794403672218323
14599,0.381588876247406
14649,0.3635919988155365
14699,0.40080758929252625
14749,0.36968594789505005
14799,0.4173699617385864
14849,0.40590643882751465
14899,0.39897847175598145
14949,0.39366504549980164
14999,0.3792780339717865
15049,0.36935538053512573
15099,0.39756545424461365
15149,0.4065474569797516
15199,0.394560843706131
15249,0.38567590713500977
15299,0.3937605917453766
15349,0.40101712942123413
15399,0.4010261595249176
15449,0.3937300145626068
15499,0.39027950167655945
15549,0.3938748836517334
15599,0.3945232331752777
15649,0.3846544325351715
15699,0.3806191682815552
15749,0.3778820037841797
15799,0.36775147914886475
15849,0.3635982275009155
15899,0.35902127623558044
15949,0.3526977598667145
15999,0.3487633764743805
16049,0.37640440464019775
16099,0.39799243211746216
16149,0.37500280141830444
16199,0.37103164196014404
16249,0.3608999252319336
16299,0.3616228401660919
16349,0.3812291920185089
16399,0.3804749846458435
16449,0.3548135757446289
16499,0.3891928195953369
16549,0.39537283778190613
16599,0.39788416028022766
16649,0.39782118797302246
16699,0.4121226668357849
16749,0.39015185832977295
16799,0.39476269483566284
16849,0.3860337734222412
16899,0.38149359822273254
16949,0.37749654054641724
16999,0.36870333552360535
17049,0.3668486773967743
17099,0.37068942189216614
17149,0.36273297667503357
17199,0.35592764616012573
17249,0.35097891092300415
17299,0.3563055694103241
17349,0.3629860579967499
17399,0.3691357672214508
17449,0.36959660053253174
17499,0.35852450132369995
17549,0.3560049831867218
17599,0.35607975721359253
17649,0.3740841746330261
17699,0.39289844036102295
17749,0.3935073912143707
17799,0.40005409717559814
17849,0.4005362093448639
17899,0.40277788043022156
17949,0.39351794123649597
17999,0.3904702067375183
18049,0.3860315978527069
18099,0.3911011815071106
18149,0.383066326379776
18199,0.3863142430782318
18249,0.3787745535373688
18299,0.38300618529319763
18349,0.37303757667541504
18399,0.37574732303619385
18449,0.37706929445266724
18499,0.3716893196105957
18549,0.3741471469402313
18599,0.3694903254508972
18649,0.3710359036922455
18699,0.36965444684028625
18749,0.3630917966365814
18799,0.37077954411506653
18849,0.36296984553337097
18899,0.3638877272605896
18949,0.3621765971183777
18999,0.3625834882259369
19049,0.36303597688674927
19099,0.362001895904541
19149,0.3637676239013672
19199,0.3629705607891083
19249,0.35951879620552063
19299,0.35906755924224854
19349,0.36019712686538696
19399,0.3578725755214691
19449,0.36430108547210693
19499,0.35807886719703674
