step,Cov_batch_ik_01_emb
11999,1.9560788189210143e-07
12049,2.093729847274517e-07
12099,2.462738279973564e-07
12149,2.3135272897434334e-07
12199,2.2452056214206095e-07
12249,2.1890026857818157e-07
12299,2.429268306514132e-07
12349,2.287833922309801e-07
12399,2.1432899188766896e-07
12449,1.9395444894598768e-07
12499,1.9404970430514368e-07
12549,1.985339679322351e-07
12599,2.0355537344585173e-07
12649,1.7929832551999425e-07
12699,1.6807845781841024e-07
12749,1.6223779653046222e-07
12799,1.649607526132968e-07
12849,1.6009647652026615e-07
12899,1.5704269173966168e-07
12949,1.7024002829657547e-07
12999,1.643011700025454e-07
13049,1.5593059288221411e-07
13099,1.556235815769469e-07
13149,1.559232885028905e-07
13199,1.6399431501668005e-07
13249,1.5004985698396922e-07
13299,1.6153168758137326e-07
13349,1.4829011263373104e-07
13399,1.482453910739423e-07
13449,1.4624619382175297e-07
13499,1.374087901240273e-07
13549,1.5716672407961596e-07
13599,1.44350266850779e-07
13649,1.5263850627889042e-07
13699,1.49434924878733e-07
13749,1.2811797489575838e-07
13799,1.3389910691330442e-07
13849,1.3650758035055333e-07
13899,1.402752758394854e-07
13949,1.3056441616754455e-07
13999,1.0668824756976392e-07
14049,1.3834548440172512e-07
14099,1.4059108366382134e-07
14149,1.3371541740525572e-07
14199,1.381416723233997e-07
14249,1.327587142441189e-07
14299,1.2524036208105827e-07
14349,1.2333188692537078e-07
14399,1.15589500637725e-07
14449,1.1615754402782841e-07
14499,1.1428013380054836e-07
14549,1.029331286872548e-07
14599,1.0922519777523121e-07
14649,9.70534159705494e-08
14699,1.178087742914613e-07
14749,1.045992732429113e-07
14799,1.0811814377120754e-07
14849,1.1804442578977614e-07
14899,9.777638609875794e-08
14949,1.1656884169042314e-07
14999,1.0998534349937472e-07
15049,8.853579203105255e-08
15099,9.70410312106651e-08
15149,1.0856687282512212e-07
15199,1.0281981133175577e-07
15249,9.326817007604404e-08
15299,1.0217075896434835e-07
15349,1.0255823212901305e-07
15399,9.633500042127707e-08
15449,9.748336537995783e-08
15499,9.393626498876984e-08
15549,9.607770579123098e-08
15599,9.523534316713267e-08
15649,8.317355337794652e-08
15699,8.951509045118655e-08
15749,8.91238229883129e-08
15799,7.474661600781474e-08
15849,7.637864030130004e-08
15899,7.4014025130964e-08
15949,7.890687925282691e-08
15999,7.846870175853837e-08
16049,7.424793579957623e-08
16099,9.171368731131224e-08
16149,7.65377023981273e-08
16199,7.622508491067492e-08
16249,7.115726674555845e-08
16299,6.50245581823583e-08
16349,7.42074348636379e-08
16399,7.1030747506029e-08
16449,6.912158312388783e-08
16499,7.765723353259091e-08
16549,7.349120778599172e-08
16599,7.865067175316653e-08
16649,7.445052574439615e-08
16699,7.794459122578701e-08
16749,7.092997122981615e-08
16799,6.941153429806945e-08
16849,6.973942134891331e-08
16899,6.887444214953575e-08
16949,6.856977563529654e-08
16999,6.52914877719013e-08
17049,6.236436433937342e-08
17099,6.417293718641304e-08
17149,6.068766822409088e-08
17199,5.895228127883456e-08
17249,5.8681475678667994e-08
17299,5.7634998995581554e-08
17349,5.7208993098356586e-08
17399,5.8095061206131504e-08
17449,5.824980675583902e-08
17499,5.654976931168676e-08
17549,6.061549839841973e-08
17599,5.802408509225643e-08
17649,6.10370136655547e-08
17699,6.414509812202596e-08
17749,6.162733967585154e-08
17799,6.539060848353984e-08
17849,6.128612284328483e-08
17899,6.626322601732682e-08
17949,6.457401013904018e-08
17999,5.3565351265660865e-08
18049,5.7709339529310455e-08
18099,5.924725599015801e-08
18149,5.919689627376101e-08
18199,5.7198331404606506e-08
18249,5.6043873541966605e-08
18299,5.48015854917594e-08
18349,5.2866926836259154e-08
18399,5.864002616817743e-08
18449,6.091423188081535e-08
18499,5.497223298789322e-08
18549,5.366857891431209e-08
18599,5.451111206866699e-08
18649,5.818795045797742e-08
18699,5.061790986360393e-08
18749,5.7992700419617904e-08
18799,5.431023453184025e-08
18849,5.560123383929749e-08
18899,5.582973727769058e-08
18949,5.471903108400511e-08
18999,5.5407792132200484e-08
19049,5.667579117130117e-08
19099,5.000207536909329e-08
19149,5.685759063567275e-08
19199,5.2817313189734705e-08
19249,5.6748817200968915e-08
19299,5.400386982046257e-08
19349,5.387529711242678e-08
19399,5.405502179200994e-08
19449,5.2259572669299814e-08
19499,5.1227790009988894e-08
