step,Cor_view_jk_00
49,0.49509596824645996
99,0.4811829626560211
149,0.46082648634910583
199,0.40157365798950195
249,0.5181905031204224
299,0.47141748666763306
349,0.46395397186279297
399,0.5279138684272766
449,0.4046666920185089
499,0.4698984920978546
549,0.4273991286754608
599,0.5375441312789917
649,0.5190395712852478
699,0.47050759196281433
749,0.5666272640228271
799,0.6179738640785217
849,0.4532746374607086
899,0.5201228857040405
949,0.4962456226348877
999,0.5023228526115417
1049,0.5356112718582153
1099,0.4753553867340088
1149,0.5088775157928467
1199,0.4921573996543884
1249,0.5120028853416443
1299,0.5434636473655701
1349,0.5344752073287964
1399,0.47949591279029846
1449,0.513161838054657
1499,0.4954366683959961
1549,0.4590958058834076
1599,0.5530668497085571
1649,0.5047883987426758
1699,0.4409308135509491
1749,0.41946548223495483
1799,0.424119770526886
1849,0.5873937606811523
1899,0.4262252748012543
1949,0.45338955521583557
1999,0.45756223797798157
2049,0.4961637854576111
2099,0.5231956243515015
2149,0.48089444637298584
2199,0.532548189163208
2249,0.5002934336662292
2299,0.48641708493232727
2349,0.634969174861908
2399,0.5423752069473267
2449,0.5010598301887512
2499,0.5375076532363892
2549,0.44898808002471924
2599,0.530448317527771
2649,0.5110538601875305
2699,0.5018607974052429
2749,0.49927201867103577
2799,0.5202914476394653
2849,0.5774414539337158
2899,0.5433105826377869
2949,0.5286179184913635
2999,0.5052196979522705
3049,0.4655930995941162
3099,0.479724258184433
3149,0.4741932451725006
3199,0.5285962224006653
3249,0.4707653522491455
3299,0.47553932666778564
3349,0.5028765201568604
3399,0.49260416626930237
3449,0.5275453329086304
3499,0.5162826776504517
3549,0.4993228614330292
3599,0.43861985206604004
3649,0.4503147602081299
3699,0.3892514407634735
3749,0.5187548398971558
3799,0.5478470921516418
3849,0.5082159042358398
3899,0.5203483700752258
3949,0.5117766857147217
3999,0.554892361164093
4049,0.5450085401535034
4099,0.48632001876831055
4149,0.5378764867782593
4199,0.5313801169395447
4249,0.46339714527130127
4299,0.48141953349113464
4349,0.46980467438697815
4399,0.588454008102417
4449,0.4331071078777313
4499,0.5144543647766113
4549,0.5018694400787354
4599,0.43002432584762573
4649,0.4784204363822937
4699,0.5767332315444946
4749,0.4398077428340912
4799,0.5926375985145569
4849,0.542364776134491
4899,0.4429192543029785
4949,0.4967884421348572
4999,0.4731594920158386
5049,0.4770580530166626
5099,0.458272784948349
5149,0.5353362560272217
5199,0.48906001448631287
5249,0.4371897876262665
5299,0.5798763036727905
5349,0.5683371424674988
5399,0.4520255923271179
5449,0.4864926040172577
5499,0.44643035531044006
5549,0.4666464924812317
5599,0.5080735087394714
5649,0.48726871609687805
5699,0.520177960395813
5749,0.4682205617427826
5799,0.5731379985809326
5849,0.5525679588317871
5899,0.45263949036598206
5949,0.5438289046287537
5999,0.47464287281036377
6049,0.4913249909877777
6099,0.5095793604850769
6149,0.5449978709220886
6199,0.5348009467124939
6249,0.551496684551239
6299,0.5033748149871826
6349,0.4084566831588745
6399,0.5470501184463501
6449,0.5124120116233826
6499,0.42835697531700134
6549,0.5385236144065857
6599,0.4785623848438263
6649,0.5844766497612
6699,0.5071312785148621
6749,0.5042537450790405
6799,0.4631260633468628
6849,0.4209255874156952
6899,0.49385911226272583
6949,0.5414173007011414
6999,0.4984896183013916
7049,0.5196889042854309
7099,0.48655450344085693
7149,0.6244082450866699
7199,0.5965787768363953
7249,0.5470666289329529
7299,0.4243921637535095
7349,0.47460636496543884
7399,0.5426867008209229
7449,0.5020668506622314
7499,0.5115166902542114
7549,0.5080251693725586
7599,0.47038015723228455
7649,0.5039884448051453
7699,0.47941330075263977
7749,0.5226618647575378
7799,0.47167932987213135
7849,0.48459404706954956
7899,0.4808802604675293
7949,0.48794668912887573
7999,0.5174459218978882
8049,0.4816165864467621
8099,0.49397367238998413
8149,0.4463517665863037
8199,0.5453454256057739
8249,0.5066171288490295
8299,0.5274266600608826
8349,0.45335912704467773
8399,0.5023050904273987
8449,0.48550355434417725
8499,0.5410271883010864
8549,0.5330772995948792
8599,0.5082144141197205
8649,0.5267528891563416
8699,0.5110889077186584
8749,0.5130651593208313
8799,0.47431236505508423
8849,0.48192939162254333
8899,0.5383596420288086
8949,0.5824663639068604
8999,0.5332174301147461
9049,0.5243810415267944
9099,0.5222777128219604
9149,0.6392989158630371
9199,0.497649610042572
9249,0.5088666677474976
9299,0.4784362316131592
9349,0.5638638138771057
9399,0.4804196059703827
9449,0.5592449307441711
9499,0.41583746671676636
9549,0.5341624021530151
9599,0.3818236291408539
9649,0.5031114816665649
9699,0.4761027991771698
9749,0.47835466265678406
9799,0.46763405203819275
9849,0.4721772074699402
9899,0.4745774269104004
9949,0.5193712115287781
9999,0.4896828830242157
10049,0.5094280242919922
10099,0.5243194103240967
10149,0.49692270159721375
10199,0.5175615549087524
10249,0.5730156302452087
10299,0.46859970688819885
10349,0.4521593153476715
10399,0.45681264996528625
10449,0.4965965449810028
10499,0.5014330744743347
10549,0.49569323658943176
10599,0.5627073049545288
10649,0.5108016729354858
10699,0.5273423790931702
10749,0.45977315306663513
10799,0.42228373885154724
10849,0.4653359353542328
10899,0.48211729526519775
10949,0.5311338901519775
10999,0.5050655603408813
11049,0.5172972083091736
11099,0.4888309836387634
11149,0.48802274465560913
11199,0.5278003215789795
11249,0.5145231485366821
11299,0.6195892095565796
11349,0.5009884834289551
11399,0.5304111242294312
11449,0.48748594522476196
11499,0.3912481665611267
11549,0.527034342288971
11599,0.5258059501647949
11649,0.4882197380065918
11699,0.5380690097808838
11749,0.550693690776825
11799,0.5191338062286377
11849,0.5029380321502686
11899,0.5583698749542236
11949,0.5678556561470032
11999,0.49302276968955994
12049,0.46054956316947937
12099,0.4537532329559326
12149,0.34860286116600037
12199,0.5621691346168518
12249,0.5341683030128479
12299,0.466644823551178
12349,0.5241692662239075
12399,0.5447261929512024
12449,0.5187439322471619
12499,0.3970453441143036
12549,0.45174679160118103
12599,0.43334534764289856
12649,0.48221060633659363
12699,0.3773042559623718
12749,0.4611194133758545
12799,0.5591549873352051
12849,0.500418484210968
12899,0.481754869222641
12949,0.47271212935447693
12999,0.48862892389297485
13049,0.48281097412109375
13099,0.5830886960029602
13149,0.5204107165336609
13199,0.6562769412994385
13249,0.4848025441169739
13299,0.5931549072265625
13349,0.4378909468650818
13399,0.44399580359458923
13449,0.5162155032157898
13499,0.48529934883117676
13549,0.5063169002532959
13599,0.562521755695343
13649,0.3862735629081726
13699,0.5029298067092896
13749,0.5044547319412231
13799,0.6131736636161804
13849,0.5007912516593933
13899,0.55728679895401
13949,0.49530690908432007
13999,0.49284929037094116
14049,0.5064441561698914
14099,0.5372588634490967
14149,0.46899208426475525
14199,0.5047924518585205
14249,0.5019405484199524
14299,0.4952930808067322
14349,0.5036572813987732
14399,0.4788752794265747
14449,0.4776056408882141
14499,0.4819745123386383
14549,0.45599365234375
14599,0.6594719886779785
14649,0.5161696076393127
14699,0.5368261337280273
14749,0.5348821878433228
14799,0.5547796487808228
14849,0.47271865606307983
14899,0.5239307284355164
14949,0.532157838344574
14999,0.5393899083137512
15049,0.49878183007240295
15099,0.44627895951271057
15149,0.4830363690853119
15199,0.49543875455856323
15249,0.4953826665878296
15299,0.4382803738117218
15349,0.540989100933075
15399,0.44005152583122253
15449,0.5552197098731995
15499,0.49116137623786926
15549,0.45369330048561096
15599,0.5251520276069641
15649,0.5834950804710388
15699,0.5802642107009888
15749,0.47791993618011475
15799,0.4304519295692444
15849,0.4510210156440735
15899,0.46048593521118164
15949,0.4953433573246002
15999,0.532846212387085
16049,0.48614218831062317
16099,0.49756014347076416
16149,0.4978660047054291
16199,0.4582403302192688
16249,0.4874076843261719
16299,0.5768199563026428
16349,0.5165521502494812
16399,0.49780604243278503
16449,0.5100019574165344
16499,0.4149482250213623
16549,0.5108668208122253
16599,0.5403442978858948
16649,0.5525256991386414
16699,0.5590778589248657
16749,0.49274954199790955
16799,0.49363458156585693
16849,0.4862675070762634
16899,0.6466065049171448
16949,0.4823012053966522
16999,0.5020361542701721
17049,0.5290700197219849
17099,0.5094281435012817
17149,0.4794161319732666
17199,0.5695784091949463
17249,0.47416040301322937
17299,0.5461974740028381
17349,0.5482717156410217
17399,0.4683198928833008
17449,0.42822960019111633
17499,0.5110711455345154
17549,0.5494219064712524
17599,0.46369850635528564
17649,0.560308575630188
17699,0.4279089570045471
17749,0.5419741868972778
17799,0.5057778358459473
17849,0.374345600605011
17899,0.47785913944244385
17949,0.46538910269737244
17999,0.5303462147712708
18049,0.5208921432495117
18099,0.5186039209365845
18149,0.4432976543903351
18199,0.4688533842563629
18249,0.532128632068634
18299,0.4834384322166443
18349,0.6508696675300598
18399,0.4684292674064636
18449,0.4664072096347809
18499,0.4735517203807831
18549,0.45958325266838074
18599,0.5057145953178406
18649,0.5385445356369019
18699,0.5258436799049377
18749,0.48725074529647827
18799,0.498304545879364
18849,0.5413658022880554
18899,0.5241249799728394
18949,0.4834180474281311
18999,0.5036575794219971
19049,0.45989105105400085
19099,0.5170465707778931
19149,0.4864724278450012
19199,0.5724937319755554
19249,0.4428420066833496
19299,0.5558626651763916
19349,0.4642409086227417
19399,0.5749765038490295
19449,0.5146458148956299
19499,0.49655672907829285
