step,Cor_view_jk_01
10549,0.4608350694179535
10599,0.5644381642341614
10649,0.5170004367828369
10699,0.5393926501274109
10749,0.4566636085510254
10799,0.4298572540283203
10849,0.4832315444946289
10899,0.5418621897697449
10949,0.5165090560913086
10999,0.5306531190872192
11049,0.5174524784088135
11099,0.4804784059524536
11149,0.516595184803009
11199,0.5032218098640442
11249,0.4715043604373932
11299,0.6175972819328308
11349,0.471381276845932
11399,0.5482132434844971
11449,0.4856509864330292
11499,0.3855326771736145
11549,0.5066558718681335
11599,0.4770345091819763
11649,0.5110651850700378
11699,0.5453615188598633
11749,0.5681047439575195
11799,0.5389509201049805
11849,0.48023879528045654
11899,0.5619553327560425
11949,0.5231233835220337
11999,0.4586940407752991
12049,0.44024261832237244
12099,0.46200019121170044
12149,0.3535912036895752
12199,0.5511142015457153
12249,0.48578953742980957
12299,0.4913661479949951
12349,0.5420458316802979
12399,0.5366350412368774
12449,0.5282444953918457
12499,0.4155324101448059
12549,0.4684399664402008
12599,0.4600526690483093
12649,0.48163866996765137
12699,0.39137157797813416
12749,0.4704204201698303
12799,0.5797619223594666
12849,0.5140366554260254
12899,0.45267659425735474
12949,0.4806087017059326
12999,0.5177463293075562
13049,0.49694305658340454
13099,0.5780998468399048
13149,0.5078872442245483
13199,0.6276606917381287
13249,0.47898000478744507
13299,0.6159307360649109
13349,0.39987635612487793
13399,0.4886222779750824
13449,0.5778274536132812
13499,0.48226112127304077
13549,0.4778313934803009
13599,0.5770577788352966
13649,0.380865216255188
13699,0.5002642869949341
13749,0.4872666001319885
13799,0.6198641061782837
13849,0.5300242900848389
13899,0.5439229011535645
13949,0.47002556920051575
13999,0.44318053126335144
14049,0.512860894203186
14099,0.5509815216064453
14149,0.4487612247467041
14199,0.5318370461463928
14249,0.49158167839050293
14299,0.5002821683883667
14349,0.4946455657482147
14399,0.5236362218856812
14449,0.462565541267395
14499,0.4949750602245331
14549,0.4489653706550598
14599,0.6847549080848694
14649,0.5236028432846069
14699,0.5276392698287964
14749,0.49805301427841187
14799,0.5429635047912598
14849,0.49488627910614014
14899,0.5582166910171509
14949,0.5207445621490479
14999,0.5483381152153015
15049,0.5341126918792725
15099,0.44912105798721313
15149,0.44150298833847046
15199,0.521381676197052
15249,0.5184606909751892
15299,0.44299063086509705
15349,0.4776040017604828
15399,0.4306226372718811
15449,0.5427054166793823
15499,0.4874821603298187
15549,0.4564855098724365
15599,0.6339117288589478
15649,0.589543879032135
15699,0.5945912599563599
15749,0.4296058118343353
15799,0.4508477449417114
15849,0.43187135457992554
15899,0.46446138620376587
15949,0.5110167264938354
15999,0.5114763975143433
16049,0.5136244297027588
16099,0.49998655915260315
16149,0.5104249715805054
16199,0.45143842697143555
16249,0.5166372656822205
16299,0.6208730936050415
16349,0.5229675769805908
16399,0.5237703323364258
16449,0.4979904294013977
16499,0.4108453691005707
16549,0.5229102969169617
16599,0.5597180128097534
16649,0.5666992664337158
16699,0.5860427618026733
16749,0.5177872776985168
16799,0.5086528062820435
16849,0.5033347010612488
16899,0.6266289353370667
16949,0.4828889071941376
16999,0.49477148056030273
17049,0.5193593502044678
17099,0.5164452791213989
17149,0.5058164596557617
17199,0.5986320972442627
17249,0.4712904393672943
17299,0.5202515721321106
17349,0.5349773168563843
17399,0.4849284887313843
17449,0.43748411536216736
17499,0.48184749484062195
17549,0.5433205366134644
17599,0.4492444396018982
17649,0.5461411476135254
17699,0.4833986163139343
17749,0.5339235067367554
17799,0.5338449478149414
17849,0.327354371547699
17899,0.4760364890098572
17949,0.46445655822753906
17999,0.5108127593994141
18049,0.5303623080253601
18099,0.5013580322265625
18149,0.4835258722305298
18199,0.4598675072193146
18249,0.5397703647613525
18299,0.4955436885356903
18349,0.6583093404769897
18399,0.4175304174423218
18449,0.4430087208747864
18499,0.4606363773345947
18549,0.48990917205810547
18599,0.5492479205131531
18649,0.5287498235702515
18699,0.5821823477745056
18749,0.42860954999923706
18799,0.5244966745376587
18849,0.5368189811706543
18899,0.5209649801254272
18949,0.48643797636032104
18999,0.4833541214466095
19049,0.5094908475875854
19099,0.5524512529373169
19149,0.5115781426429749
19199,0.5537570714950562
19249,0.4524582624435425
19299,0.5570089221000671
19349,0.4497709572315216
19399,0.5989947319030762
19449,0.5121541023254395
19499,0.4904455840587616
