step,Cor_feature_ij_10
49,0.5770934820175171
99,0.3893885314464569
149,0.3777804672718048
199,0.3494787812232971
249,0.34117841720581055
299,0.3291465938091278
349,0.32004252076148987
399,0.3103342652320862
449,0.3097098469734192
499,0.30492401123046875
549,0.30094480514526367
599,0.2956418991088867
649,0.30038851499557495
699,0.29243865609169006
749,0.2893267571926117
799,0.2883695363998413
849,0.2836885452270508
899,0.2883884310722351
949,0.2794090807437897
999,0.2813751697540283
1049,0.2780032157897949
1099,0.2777600884437561
1149,0.2723914682865143
1199,0.2731747031211853
1249,0.27165094017982483
1299,0.2729654908180237
1349,0.27038490772247314
1399,0.27075016498565674
1449,0.2676857113838196
1499,0.26716381311416626
1549,0.26276546716690063
1599,0.26353156566619873
1649,0.2634636163711548
1699,0.26034432649612427
1749,0.25699591636657715
1799,0.25521451234817505
1849,0.2565649449825287
1899,0.25814032554626465
1949,0.2548028230667114
1999,0.2540050148963928
2049,0.2540437579154968
2099,0.25295835733413696
2149,0.2540810704231262
2199,0.24983419477939606
2249,0.25518307089805603
2299,0.24677661061286926
2349,0.24810579419136047
2399,0.24642597138881683
2449,0.2479579746723175
2499,0.24442552030086517
2549,0.2453203648328781
2599,0.24409320950508118
2649,0.24517953395843506
2699,0.24795670807361603
2749,0.24196335673332214
2799,0.24248793721199036
2849,0.23798516392707825
2899,0.24161413311958313
2949,0.24079176783561707
2999,0.23895776271820068
3049,0.24218297004699707
3099,0.2377074509859085
3149,0.2410341501235962
3199,0.23683196306228638
3249,0.23749101161956787
3299,0.2397061288356781
3349,0.23621979355812073
3399,0.23631377518177032
3449,0.23512470722198486
3499,0.23528751730918884
3549,0.23527640104293823
3599,0.2375335395336151
3649,0.2345123589038849
3699,0.23288728296756744
3749,0.23364953696727753
3799,0.23437970876693726
3849,0.2335708737373352
3899,0.2301127314567566
3949,0.22976559400558472
3999,0.23070642352104187
4049,0.23188695311546326
4099,0.22898060083389282
4149,0.23086315393447876
4199,0.23135605454444885
4249,0.23047491908073425
4299,0.22869247198104858
4349,0.22738640010356903
4399,0.22912734746932983
4449,0.22779569029808044
4499,0.22772422432899475
4549,0.2266187071800232
4599,0.2268238365650177
4649,0.2270306944847107
4699,0.22521814703941345
4749,0.2261984795331955
4799,0.22451502084732056
4849,0.2233489751815796
4899,0.22445130348205566
4949,0.22741754353046417
4999,0.22337175905704498
5049,0.22188948094844818
5099,0.2243773639202118
5149,0.22293584048748016
5199,0.2262369841337204
5249,0.22349654138088226
5299,0.2222122699022293
5349,0.22117425501346588
5399,0.22419816255569458
5449,0.22369970381259918
5499,0.22267860174179077
5549,0.2234037071466446
5599,0.22061961889266968
5649,0.21868056058883667
5699,0.2206440269947052
5749,0.22250774502754211
5799,0.2192893624305725
5849,0.22041836380958557
5899,0.2198852002620697
5949,0.21883925795555115
5999,0.21785470843315125
6049,0.22184808552265167
6099,0.21920478343963623
6149,0.2175128161907196
6199,0.21983107924461365
6249,0.21699920296669006
6299,0.2154417484998703
6349,0.21565832197666168
6399,0.21678848564624786
6449,0.21675989031791687
6499,0.21660928428173065
6549,0.2140452265739441
6599,0.2152843326330185
6649,0.21549013257026672
6699,0.21302175521850586
6749,0.2170780897140503
6799,0.21400503814220428
6849,0.2132677435874939
6899,0.2152194380760193
6949,0.21360395848751068
6999,0.2150830328464508
7049,0.21562781929969788
7099,0.21312636137008667
7149,0.21219520270824432
7199,0.21311762928962708
7249,0.21345257759094238
7299,0.2121233344078064
7349,0.21299749612808228
7399,0.21257269382476807
7449,0.2113281488418579
7499,0.2109651267528534
7549,0.21003837883472443
7599,0.2110878825187683
7649,0.2103436291217804
7699,0.21535325050354004
7749,0.21035704016685486
7799,0.20962128043174744
7849,0.2092459350824356
7899,0.2100936770439148
7949,0.20983853936195374
7999,0.2079017609357834
8049,0.2109169214963913
8099,0.20722359418869019
8149,0.21155792474746704
8199,0.20973731577396393
8249,0.20729738473892212
8299,0.20819464325904846
8349,0.20953898131847382
8399,0.20806002616882324
8449,0.2057720124721527
8499,0.20749114453792572
8549,0.20611755549907684
8599,0.2094709277153015
8649,0.20541499555110931
8699,0.2088267207145691
8749,0.20973029732704163
8799,0.20716682076454163
8849,0.20868533849716187
8899,0.20356795191764832
8949,0.20720075070858002
8999,0.20718975365161896
9049,0.20750507712364197
9099,0.20800071954727173
9149,0.2072954773902893
9199,0.2045721411705017
9249,0.20439283549785614
9299,0.2088194489479065
9349,0.20960360765457153
9399,0.20410636067390442
9449,0.20473089814186096
9499,0.2075531780719757
9549,0.2037927508354187
9599,0.20215997099876404
9649,0.20610038936138153
9699,0.20325139164924622
9749,0.20379163324832916
9799,0.20269864797592163
9849,0.20057252049446106
9899,0.20562463998794556
9949,0.2034260481595993
9999,0.20535406470298767
10049,0.20700159668922424
10099,0.200941264629364
10149,0.20589295029640198
10199,0.2048393338918686
10249,0.2015783190727234
10299,0.20505452156066895
10349,0.20048362016677856
10399,0.2008552998304367
10449,0.20177894830703735
10499,0.20313741266727448
10549,0.20414334535598755
10599,0.20170480012893677
10649,0.2031967043876648
10699,0.2029096931219101
10749,0.20515140891075134
10799,0.20345617830753326
10849,0.20681852102279663
10899,0.20337232947349548
10949,0.2031199038028717
10999,0.20258134603500366
11049,0.20493029057979584
11099,0.2007974088191986
11149,0.1973276436328888
11199,0.20038095116615295
11249,0.20148234069347382
11299,0.20192626118659973
11349,0.2017701417207718
11399,0.20241785049438477
11449,0.20073840022087097
11499,0.2023690938949585
11549,0.20072796940803528
11599,0.20089444518089294
11649,0.1984683722257614
11699,0.19863957166671753
11749,0.20221523940563202
11799,0.19807890057563782
11849,0.19711358845233917
11899,0.19904771447181702
11949,0.1971098631620407
11999,0.20093825459480286
12049,0.19767343997955322
12099,0.20112159848213196
12149,0.1980384886264801
12199,0.19911843538284302
12249,0.1996278464794159
12299,0.20128965377807617
12349,0.19641521573066711
12399,0.20274649560451508
12449,0.19930115342140198
12499,0.20001718401908875
12549,0.19853901863098145
12599,0.1986297219991684
12649,0.20006084442138672
12699,0.19836294651031494
12749,0.19969384372234344
12799,0.19621258974075317
12849,0.19826167821884155
12899,0.200645312666893
12949,0.19675174355506897
12999,0.19455069303512573
13049,0.19791334867477417
13099,0.19722610712051392
13149,0.19816744327545166
13199,0.19792519509792328
13249,0.19378256797790527
13299,0.19495412707328796
13349,0.20113050937652588
13399,0.1980791538953781
13449,0.19561266899108887
13499,0.1971413791179657
13549,0.19395264983177185
13599,0.196522057056427
13649,0.19348597526550293
13699,0.19946861267089844
13749,0.19383101165294647
13799,0.19691377878189087
13849,0.19615699350833893
13899,0.19995079934597015
13949,0.19728177785873413
13999,0.19705557823181152
14049,0.1960393190383911
