step,Cor_feature_ij_01
49,0.6510482430458069
99,0.5105495452880859
149,0.5273208022117615
199,0.5587546825408936
249,0.5739297866821289
299,0.5983535647392273
349,0.57807856798172
399,0.6128630638122559
449,0.5860954523086548
499,0.5894301533699036
549,0.5928927659988403
599,0.6370938420295715
649,0.6173690557479858
699,0.5855090618133545
749,0.6738193035125732
799,0.6579446792602539
849,0.684584379196167
899,0.6744934320449829
949,0.6376813650131226
999,0.6931583285331726
1049,0.6508603096008301
1099,0.6658828258514404
1149,0.6370302438735962
1199,0.669951856136322
1249,0.6734132170677185
1299,0.662704348564148
1349,0.6887211799621582
1399,0.6809582710266113
1449,0.6746202707290649
1499,0.6425310969352722
1549,0.6963154077529907
1599,0.6941845417022705
1649,0.6543391942977905
1699,0.6893388032913208
1749,0.6682813763618469
1799,0.7009680867195129
1849,0.6889042854309082
1899,0.6640090942382812
1949,0.6889960765838623
1999,0.718573808670044
2049,0.6997406482696533
2099,0.7171191573143005
2149,0.6850740313529968
2199,0.6780881881713867
2249,0.7170704007148743
2299,0.7175102233886719
2349,0.7026824951171875
2399,0.7072392106056213
2449,0.6723968386650085
2499,0.6860701441764832
2549,0.7236903309822083
2599,0.7157266139984131
2649,0.718938410282135
2699,0.7123382091522217
2749,0.7229124307632446
2799,0.6870299577713013
2849,0.7022275328636169
2899,0.7025138735771179
2949,0.7203444838523865
2999,0.7408310770988464
3049,0.7369638681411743
3099,0.699912428855896
3149,0.6993926763534546
3199,0.721145749092102
3249,0.7113135457038879
3299,0.7052590847015381
3349,0.7099277973175049
3399,0.748076319694519
3449,0.743075430393219
3499,0.7197322845458984
3549,0.7296273708343506
3599,0.7054871320724487
3649,0.7036933898925781
3699,0.7372759580612183
3749,0.6908119320869446
3799,0.7278525233268738
3849,0.7359031438827515
3899,0.742824137210846
3949,0.7191203236579895
3999,0.7206176519393921
4049,0.7182900905609131
4099,0.7627620697021484
4149,0.7416432499885559
4199,0.7269616723060608
4249,0.7467595934867859
4299,0.7273960113525391
4349,0.7444912791252136
4399,0.7580411434173584
4449,0.7391054630279541
4499,0.7306948304176331
4549,0.7435267567634583
4599,0.7253445386886597
4649,0.7584434747695923
4699,0.7364758253097534
4749,0.7314655780792236
4799,0.7358881831169128
4849,0.7507818341255188
4899,0.7386381030082703
4949,0.7207256555557251
4999,0.7626936435699463
5049,0.7720781564712524
5099,0.7462986707687378
5149,0.7566438913345337
5199,0.7294981479644775
5249,0.7452182173728943
5299,0.7256733179092407
5349,0.7269185185432434
5399,0.7440875768661499
5449,0.756909966468811
5499,0.697547435760498
5549,0.756407618522644
5599,0.7714174389839172
5649,0.7559562921524048
5699,0.7604216933250427
5749,0.7531652450561523
5799,0.7558148503303528
5849,0.7178323864936829
5899,0.744608461856842
5949,0.7478187084197998
5999,0.7222774624824524
6049,0.7193559408187866
6099,0.7383714914321899
6149,0.7545303106307983
6199,0.7542291283607483
6249,0.7630312442779541
6299,0.7393467426300049
6349,0.763031005859375
6399,0.7346964478492737
6449,0.7382717132568359
6499,0.7533277273178101
6549,0.7624616622924805
6599,0.7309005260467529
6649,0.7750003337860107
6699,0.7753525972366333
6749,0.7463774681091309
6799,0.7640926837921143
6849,0.7412304878234863
6899,0.71363765001297
6949,0.7856789827346802
6999,0.7198987007141113
7049,0.75287926197052
7099,0.7228912711143494
7149,0.7819250822067261
7199,0.7410266399383545
7249,0.7563363313674927
7299,0.7313216924667358
7349,0.7652775049209595
7399,0.7436114549636841
7449,0.7385140657424927
7499,0.7805864810943604
7549,0.7718266248703003
7599,0.763067364692688
7649,0.7499081492424011
7699,0.7774583101272583
7749,0.7630048394203186
7799,0.7378060817718506
7849,0.7330677509307861
7899,0.757304847240448
7949,0.7658092379570007
7999,0.7578561305999756
8049,0.7464854717254639
8099,0.7605373859405518
8149,0.7634122371673584
8199,0.7577322721481323
8249,0.763053834438324
8299,0.7614231109619141
8349,0.7658225297927856
8399,0.7564236521720886
8449,0.7865322828292847
8499,0.751994252204895
8549,0.8009252548217773
8599,0.7397684454917908
8649,0.7728526592254639
8699,0.7576301097869873
8749,0.7603455185890198
8799,0.734859824180603
8849,0.7679733037948608
8899,0.7789130210876465
8949,0.7734851837158203
8999,0.7770570516586304
9049,0.7595290541648865
9099,0.7580283880233765
9149,0.7744093537330627
9199,0.7570705413818359
9249,0.7622348070144653
9299,0.7278629541397095
9349,0.768752932548523
9399,0.7529093027114868
9449,0.7889893054962158
9499,0.8025311231613159
9549,0.7930746078491211
9599,0.7627028226852417
9649,0.8064354658126831
9699,0.7770698070526123
9749,0.7760896682739258
9799,0.75858473777771
9849,0.767202615737915
9899,0.7623178958892822
9949,0.7320796251296997
9999,0.8060619831085205
10049,0.768679141998291
10099,0.7665255665779114
10149,0.754233717918396
10199,0.7487845420837402
10249,0.760829746723175
10299,0.7821414470672607
10349,0.790959358215332
10399,0.784451425075531
10449,0.7454506754875183
10499,0.7653518915176392
10549,0.7475448250770569
10599,0.7433269023895264
10649,0.7617850303649902
10699,0.7399704456329346
10749,0.7544879913330078
10799,0.7848587036132812
10849,0.7345879077911377
10899,0.8166491389274597
10949,0.7982786297798157
10999,0.7678546905517578
11049,0.7552222013473511
11099,0.7804181575775146
11149,0.7908378839492798
11199,0.7434384822845459
11249,0.7792738676071167
11299,0.7792900204658508
11349,0.7722744345664978
11399,0.7305503487586975
11449,0.8041195869445801
11499,0.7903112769126892
11549,0.7912096381187439
11599,0.721520185470581
11649,0.7536510825157166
11699,0.7514522075653076
11749,0.7867947816848755
11799,0.7806007862091064
11849,0.7798111438751221
11899,0.7710540294647217
11949,0.7742983102798462
11999,0.7640180587768555
12049,0.7592113018035889
12099,0.7515373229980469
12149,0.7760707139968872
12199,0.7601778507232666
12249,0.7554820775985718
12299,0.7632015943527222
12349,0.7862727642059326
12399,0.7911977171897888
12449,0.7822966575622559
12499,0.738079845905304
12549,0.8028399348258972
12599,0.7635047435760498
12649,0.786634624004364
12699,0.8233621716499329
12749,0.8032276630401611
12799,0.803191065788269
12849,0.7681967616081238
12899,0.7573542594909668
12949,0.7550872564315796
12999,0.7642513513565063
13049,0.7594127655029297
13099,0.763016939163208
13149,0.7407227158546448
13199,0.8155196309089661
13249,0.759437620639801
13299,0.7735828161239624
13349,0.7728413343429565
13399,0.754980206489563
13449,0.7667948007583618
13499,0.7564390897750854
13549,0.7432054281234741
