step,Cov_batch_ik_10
5199,2.3009283722785767e-06
5249,2.331363702978706e-06
5299,2.1840946828888264e-06
5349,2.0724382920889184e-06
5399,1.982294406843721e-06
5449,1.856458993643173e-06
5499,1.80260121851461e-06
5549,1.780509819582221e-06
5599,1.7227260968866176e-06
5649,1.6455310287710745e-06
5699,1.508749960521527e-06
5749,1.5141183666855795e-06
5799,1.5029136193334125e-06
5849,1.4182496670400724e-06
5899,1.3240523912827484e-06
5949,1.287959435103403e-06
5999,1.181134621219826e-06
6049,1.1733045539585873e-06
6099,1.161756927103852e-06
6149,1.1307645308988867e-06
6199,1.0820855322890566e-06
6249,1.0981264040310634e-06
6299,1.0083742836286547e-06
6349,9.273176715396403e-07
6399,9.326272447651718e-07
6449,8.936146969062975e-07
6499,8.610004442743957e-07
6549,8.93319622718991e-07
6599,8.378545430787199e-07
6649,8.279338885586185e-07
6699,8.146869845404581e-07
6749,7.627867262272048e-07
6799,7.484894695153343e-07
6849,7.67549181546201e-07
6899,6.72427347581106e-07
6949,6.79639356349071e-07
6999,6.791230475755583e-07
7049,6.256258302528295e-07
7099,6.210569836184732e-07
7149,6.183329332998255e-07
7199,5.936573188591865e-07
7249,5.599235350928211e-07
7299,5.319232059264323e-07
7349,5.219709464654443e-07
7399,5.213186113905977e-07
7449,5.033588195146876e-07
7499,5.076085471955594e-07
7549,4.819127070732065e-07
7599,4.700473255070392e-07
7649,4.5401020543067716e-07
7699,4.4767091367248213e-07
7749,4.340813006820099e-07
7799,4.4115574837633176e-07
7849,4.0018721847445704e-07
7899,3.873333582760097e-07
7949,3.873543050758599e-07
7999,3.591932511426421e-07
8049,3.5353988891984045e-07
8099,3.627403373229754e-07
8149,3.525443617036217e-07
8199,3.288052710104239e-07
8249,3.264237875555409e-07
8299,3.215573087800294e-07
8349,2.96102257379971e-07
8399,2.940628007763735e-07
8449,2.8430315524019534e-07
8499,2.762367330433335e-07
8549,2.877368387999013e-07
8599,2.657893674040679e-07
8649,2.6938505470752716e-07
8699,2.719601184253406e-07
8749,2.620196255520568e-07
8799,2.497634454812214e-07
8849,2.4275070131807297e-07
8899,2.408717705293384e-07
8949,2.441194624225318e-07
8999,2.4372744178435823e-07
9049,2.1891275991947623e-07
9099,2.1814219053339912e-07
9149,2.2078836536820745e-07
9199,2.048198552984104e-07
9249,2.0477401108109916e-07
9299,1.9215313784570753e-07
9349,1.8717329908213287e-07
9399,1.8981698701736605e-07
9449,1.920870147387177e-07
9499,1.7838726762420265e-07
9549,1.6923081602726597e-07
9599,1.6952402859260474e-07
9649,1.6451399176276027e-07
9699,1.5622677551618835e-07
9749,1.536001263957587e-07
9799,1.558383075916936e-07
9849,1.4604447073907068e-07
9899,1.4441263829212403e-07
9949,1.3853113500772452e-07
9999,1.2780046176885662e-07
10049,1.2745778121825424e-07
10099,1.2934037840750534e-07
10149,1.2560448681142589e-07
10199,1.1675493283291871e-07
10249,1.217039482526161e-07
10299,1.19612877824693e-07
10349,1.1456425852429675e-07
10399,1.1395195542718284e-07
10449,1.0575257647360559e-07
10499,1.077291358342336e-07
10549,1.0935144700852106e-07
10599,1.0342716905142879e-07
10649,1.0131193306506248e-07
10699,9.346661755671448e-08
10749,9.149292168331158e-08
10799,9.022542712955328e-08
10849,8.483971214445774e-08
10899,8.333812218097592e-08
10949,7.977463667430129e-08
10999,7.909759602853228e-08
11049,7.548565861270617e-08
11099,7.586388761637863e-08
11149,7.444930361089064e-08
11199,7.329940387990064e-08
11249,6.767030669152518e-08
11299,6.507490013518691e-08
11349,6.661473150870734e-08
11399,6.256969697915338e-08
11449,6.280626507759735e-08
11499,6.064588831122819e-08
11549,5.852539786133093e-08
11599,5.403411051929652e-08
11649,5.4389069248372834e-08
11699,5.4686555728267194e-08
11749,5.278018022636388e-08
11799,5.0366246284738736e-08
11849,5.1372708753660845e-08
11899,5.0175710697430986e-08
11949,4.900429217968849e-08
11999,4.9015831393717235e-08
12049,4.783316498446766e-08
12099,4.508993356466817e-08
12149,4.5254779479364515e-08
12199,4.3381334080550005e-08
12249,4.028342459605483e-08
12299,3.9149441022345854e-08
12349,3.928771263872477e-08
12399,3.727037523049148e-08
12449,3.6109330636691084e-08
12499,3.426065831035885e-08
12549,3.598894693368493e-08
12599,3.278942628526238e-08
12649,3.425701677883808e-08
12699,3.3224388573671604e-08
12749,3.1947777756613505e-08
12799,3.2070666122763214e-08
12849,3.083187039010227e-08
12899,2.99224822697397e-08
12949,2.954871192173414e-08
12999,3.072678111948335e-08
13049,2.8431941245798953e-08
13099,2.7413511460849804e-08
13149,2.6771804328973303e-08
13199,2.683963806759948e-08
13249,2.4358048023032097e-08
13299,2.394942910655118e-08
13349,2.3219111966454875e-08
13399,2.100669860283233e-08
13449,2.1889167811650623e-08
13499,2.1649135817369825e-08
13549,2.1771960234673315e-08
13599,2.015372047026176e-08
13649,2.09458370648008e-08
13699,1.978867203433765e-08
13749,1.9565813857980174e-08
13799,1.9134096973516534e-08
13849,1.8179120431227602e-08
13899,1.722141540483335e-08
13949,1.7721660583447374e-08
13999,1.6373988387385907e-08
14049,1.6562367477490625e-08
14099,1.669030424977791e-08
14149,1.617701528289217e-08
14199,1.5451423251988672e-08
14249,1.5806659092731934e-08
14299,1.54333275048657e-08
14349,1.4615329391176601e-08
14399,1.4932288294744467e-08
14449,1.432868668160836e-08
14499,1.3302537738013598e-08
14549,1.292442508571412e-08
14599,1.2491595313690596e-08
14649,1.2239432578553533e-08
14699,1.175041219880768e-08
14749,1.142369576712099e-08
14799,1.1428849866490509e-08
14849,1.1437293778726598e-08
14899,1.0905953473638874e-08
14949,1.0560611052312652e-08
14999,1.101395330493915e-08
15049,1.0270428063563486e-08
15099,1.0342705358823423e-08
15149,9.612898033140027e-09
15199,9.934549183299168e-09
15249,9.6760066625734e-09
15299,1.0017259910455323e-08
15349,9.003770173876546e-09
15399,9.189957239641444e-09
15449,8.846164689657599e-09
15499,8.712824239864858e-09
15549,8.239625870487544e-09
15599,8.849525556797744e-09
15649,7.986857397668246e-09
15699,7.968878890096676e-09
15749,8.58673310233371e-09
15799,7.867441809139564e-09
15849,8.032775333788322e-09
15899,7.543619062744256e-09
15949,7.369428622894247e-09
15999,7.597551920923706e-09
16049,7.066788931808787e-09
16099,7.538272228657661e-09
16149,6.944590680291185e-09
16199,6.9000076763359175e-09
16249,6.880979341872262e-09
16299,6.861010426462144e-09
16349,6.550586739706432e-09
16399,6.401561947200207e-09
16449,6.645927363990722e-09
16499,6.444798472671209e-09
16549,5.866256813646942e-09
16599,6.3571752306756935e-09
16649,6.11437478426069e-09
16699,5.919153611699812e-09
16749,6.0183324990248366e-09
16799,5.8941669323075985e-09
16849,5.830781191207279e-09
16899,5.825397941805477e-09
16949,5.613141063065541e-09
16999,5.763547861192819e-09
17049,5.368580247022692e-09
17099,5.427928329027054e-09
17149,5.36171329557078e-09
17199,5.195285091019741e-09
17249,5.09867392750607e-09
17299,5.266707070461507e-09
17349,4.9663197998484065e-09
17399,5.132373637195542e-09
17449,5.247805745511869e-09
17499,4.721401491991628e-09
17549,4.922219076775036e-09
17599,4.909911144324042e-09
17649,4.743306192267482e-09
17699,4.967074751505152e-09
17749,4.5991686015156574e-09
17799,4.510557261028225e-09
17849,4.849599832823515e-09
17899,4.805473352575973e-09
17949,4.916575591096262e-09
17999,4.7194541608064355e-09
18049,4.632193295606157e-09
18099,4.619984395048959e-09
18149,4.8014530129592e-09
18199,4.357460170467675e-09
18249,4.532006769863983e-09
18299,4.382145313286401e-09
18349,4.540424924925901e-09
18399,4.325778846236972e-09
18449,4.356336180677545e-09
18499,4.291064392702992e-09
18549,4.178568602242194e-09
18599,4.382515239598206e-09
18649,4.243672968584633e-09
18699,4.0600411921332125e-09
18749,4.4151171607609285e-09
18799,4.304611778138678e-09
18849,4.243939422110543e-09
18899,4.024734323593293e-09
18949,4.209722348491596e-09
18999,4.323126301386537e-09
19049,3.980325402608287e-09
19099,4.1701175845787475e-09
19149,4.2416603562855926e-09
19199,4.296214939358833e-09
19249,4.290473754053892e-09
19299,4.15313916590776e-09
19349,4.179306678508965e-09
19399,4.217961535601944e-09
19449,4.145621623763418e-09
19499,4.112489904173344e-09
